Date,Open,High,Low,Close,Volume,Adj Close
2004-01-05,376.294,383.0396,376.294,381.1124,1259600,48.5704
2004-01-06,127.0372,127.0372,127.0372,381.1124,0,48.5704
2004-01-07,383.0396,383.0396,373.8852,376.776,3863000,48.0178
2004-01-08,379.6668,387.8576,378.7032,385.4484,3383500,49.123
2004-01-09,386.894,392.194,385.4484,388.8212,4289700,49.5529
2004-01-12,387.8576,391.712,386.412,389.7848,2930000,49.6757
2004-01-13,391.2304,395.0848,387.3756,387.3756,3603600,49.3686
2004-01-14,391.2304,398.9392,391.2304,397.012,5356300,50.5967
2004-01-15,398.9392,403.756,395.0848,399.9028,3377300,50.9651
2004-01-16,403.276,403.756,397.494,398.9392,2269900,50.8423
2004-01-19,399.9028,403.756,399.4212,401.832,1121400,51.211
2004-01-20,401.348,409.54,399.4212,407.132,1740800,51.8864
2004-01-21,405.684,406.168,396.5304,396.5304,2453500,50.5353
2004-01-22,399.9028,402.312,390.7484,396.0484,2917000,50.4739
2004-01-23,395.5664,401.348,392.6756,401.348,1726000,51.1493
2004-01-26,398.9392,406.648,398.9392,406.648,2079300,51.8248
2004-01-27,407.132,408.576,397.012,397.9756,3083600,50.7195
2004-01-28,398.9392,402.792,397.494,401.348,2189400,51.1493
2004-01-29,399.4212,399.4212,393.1576,395.0848,2765600,50.3511
2004-01-30,399.4212,400.868,392.194,393.1576,1439600,50.1055
2004-02-02,393.1576,397.012,387.3756,394.6028,1895000,50.2897
2004-02-03,394.1212,398.9392,393.1576,398.4576,1227900,50.781
2004-02-04,397.9756,397.9756,390.2668,392.194,1540600,49.9827
2004-02-05,391.2304,396.5304,389.3032,390.7484,1687500,49.7985
2004-02-06,395.5664,402.312,391.2304,400.384,4464100,51.0265
2004-02-09,380.1488,382.076,363.2852,370.0308,26155700,47.1581
2004-02-10,366.176,366.658,356.54,357.5036,16537400,45.5616
2004-02-11,358.9488,367.1396,357.5036,366.176,7055500,46.6669
2004-02-12,367.6216,368.5852,362.8036,363.2852,2485200,46.2984
2004-02-13,364.2488,364.7308,359.4308,362.3216,2626900,46.1756
2004-02-16,364.2488,364.7308,361.84,364.2488,1386400,46.4213
2004-02-17,363.7672,368.5852,361.84,364.2488,2903300,46.4213
2004-02-18,363.7672,370.5124,363.2852,368.1032,3539600,46.9125
2004-02-19,369.5488,370.0308,366.658,369.5488,1768400,47.0967
2004-02-20,368.5852,369.5488,364.2488,366.176,2079600,46.6669
2004-02-23,365.6944,367.6216,359.4308,361.358,4557500,46.0528
2004-02-24,360.876,361.358,349.7944,355.0944,7684000,45.2546
2004-02-25,355.0944,355.0944,351.722,354.1308,1535600,45.1318
2004-02-26,354.6128,354.6128,351.722,352.6856,1977900,44.9476
2004-02-27,353.6492,353.6492,344.9764,345.94,4097200,44.0879
2004-03-01,346.9036,353.6492,346.9036,352.6856,2151800,44.9476
2004-03-02,355.0944,358.4672,353.6492,354.1308,2764500,45.1318
2004-03-03,353.6492,356.058,351.24,352.6856,1633500,44.9476
2004-03-04,352.6856,354.6128,350.758,352.6856,1331900,44.9476
2004-03-05,355.5764,357.0216,349.3128,349.3128,2542900,44.5178
2004-03-08,349.3128,353.1672,347.3856,353.1672,2021100,45.009
2004-03-09,349.7944,352.2036,348.3492,349.7944,1660800,44.5791
2004-03-10,349.3128,350.758,346.422,350.2764,1965900,44.6406
2004-03-11,346.9036,347.8672,334.8584,339.1948,4673700,43.2283
2004-03-12,339.1948,344.9764,339.1948,343.0492,1852900,43.7195
2004-03-15,341.6036,344.4948,336.304,337.2676,2729100,42.9827
2004-03-16,336.304,351.722,327.6312,351.722,4315400,44.8248
2004-03-17,346.9036,351.24,343.5312,345.4584,4233800,44.0265
2004-03-18,344.9764,344.9764,337.2676,338.7128,1826800,43.1668
2004-03-19,339.1948,342.0856,338.2312,338.7128,1227800,43.1668
2004-03-22,336.304,336.7856,328.5948,331.4856,2328700,42.2458
2004-03-23,332.4492,340.1584,330.522,338.2312,1793400,43.1055
2004-03-24,339.1948,342.0856,331.004,334.3764,2657400,42.6142
2004-03-25,336.304,343.0492,333.8948,340.1584,2625000,43.3511
2004-03-26,342.5676,343.0492,336.304,339.1948,2030300,43.2283
2004-03-29,342.5676,344.0128,338.7128,344.0128,1085500,43.8423
2004-03-30,343.0492,343.0492,337.7492,338.2312,841700,43.1055
2004-03-31,338.2312,340.1584,334.3764,334.3764,1987700,42.6142
2004-04-01,335.3404,339.1948,333.8948,336.304,2815600,42.8599
2004-04-02,335.822,342.5676,335.3404,340.64,2646900,43.4125
2004-04-05,344.0128,345.94,340.1584,344.4948,3067300,43.9037
2004-04-06,342.0856,349.7944,342.0856,343.5312,3744300,43.7809
2004-04-07,344.9764,346.9036,341.122,342.0856,2014800,43.5967
2004-04-08,342.5676,345.4584,342.0856,344.4948,1197500,43.9037
2004-04-09,114.8316,114.8316,114.8316,344.4948,0,43.9037
2004-04-12,114.8316,114.8316,114.8316,344.4948,0,43.9037
2004-04-13,346.9036,351.24,345.94,349.7944,2009500,44.5791
2004-04-14,348.8308,348.8308,341.6036,347.8672,2060600,44.3335
2004-04-15,348.3492,351.722,345.94,347.3856,1711300,44.2721
2004-04-16,350.2764,350.2764,337.2676,341.122,5008100,43.4739
2004-04-19,341.122,343.5312,337.7492,339.1948,3171200,43.2283
2004-04-20,341.122,342.0856,334.3764,334.8584,7552800,42.6756
2004-04-21,343.5312,353.1672,338.2312,351.24,10020900,44.7634
2004-04-22,353.6492,361.358,353.6492,357.9852,8260100,45.623
2004-04-23,356.54,360.3944,355.5764,357.9852,3177500,45.623
2004-04-26,360.3944,363.2852,355.5764,357.9852,2073500,45.623
2004-04-27,360.3944,360.3944,349.7944,349.7944,2276400,44.5791
2004-04-28,348.8308,352.2036,338.7128,339.6764,4512100,43.2897
2004-04-29,339.6764,340.64,335.3404,339.1948,3529600,43.2283
2004-04-30,338.7128,340.1584,332.4492,334.3764,1782500,42.6142
2004-05-03,332.9312,334.8584,327.6312,332.9312,1854100,42.43
2004-05-04,332.9312,333.4128,328.5948,330.522,2251300,42.123
2004-05-05,333.4128,334.8584,330.0404,330.522,1990600,42.123
2004-05-06,331.9676,333.4128,315.104,317.9952,5260000,40.5265
2004-05-07,318.9588,323.7768,308.8408,320.404,5637000,40.8335
2004-05-10,313.1768,314.6224,305.9496,306.4316,4567500,39.0528
2004-05-11,310.768,321.3676,309.3224,319.9224,5300200,40.7721
2004-05-12,322.3312,324.7404,307.3952,310.286,4657000,39.544
2004-05-13,315.586,316.5496,313.1768,315.104,2545100,41.7736
2004-05-14,314.1404,317.9952,310.768,314.6224,2366900,41.7098
2004-05-17,309.8044,315.104,306.4316,313.1768,3243600,41.5181
2004-05-18,317.0316,317.0316,309.8044,310.286,2442200,41.1349
2004-05-19,315.104,315.586,311.7316,313.1768,2782700,41.5181
2004-05-20,104.3924,104.3924,104.3924,313.1768,0,41.5181
2004-05-21,311.7316,313.1768,308.3588,310.286,1027600,41.1349
2004-05-24,310.768,317.9952,310.768,311.7316,1480300,41.3265
2004-05-25,309.8044,311.2496,306.4316,309.3224,1712500,41.0071
2004-05-26,311.7316,313.1768,301.1316,305.468,1922600,40.4962
2004-05-27,302.5772,309.8044,302.5772,307.3952,3625900,40.7516
2004-05-28,308.3588,309.8044,305.468,309.3224,1781300,41.0071
2004-05-31,103.1076,103.1076,103.1076,309.3224,0,41.0071
2004-06-01,306.9132,309.3224,303.0588,303.0588,1252700,40.1768
2004-06-02,305.9496,306.9132,303.0588,303.0588,1935400,40.1768
2004-06-03,304.5044,307.3952,302.5772,306.4316,1589300,40.6239
2004-06-04,306.4316,312.6952,306.4316,310.768,2669400,41.1988
2004-06-07,314.1404,316.5496,311.7316,313.1768,1499600,41.5181
2004-06-08,315.104,316.068,312.6952,314.1404,1698500,41.6459
2004-06-09,312.6952,315.104,312.2132,314.1404,1911000,41.6459
2004-06-10,313.6588,317.9952,313.1768,313.1768,2385400,41.5181
2004-06-11,314.6224,316.5496,311.7316,315.104,678400,41.7736
2004-06-14,315.104,315.104,305.468,308.8408,2185800,40.9433
2004-06-15,309.3224,311.7316,306.4316,309.3224,1456100,41.0071
2004-06-16,309.3224,313.1768,309.3224,311.2496,1109000,41.2626
2004-06-17,312.2132,317.0316,311.7316,315.586,6003300,41.8375
2004-06-18,315.104,318.9588,313.1768,316.5496,4749300,41.9652
2004-06-21,317.5132,320.886,313.1768,313.1768,6620000,41.5181
2004-06-22,313.6588,314.1404,307.3952,308.3588,4615600,40.8794
2004-06-23,308.8408,311.2496,307.3952,307.8772,2872100,40.8155
2004-06-24,310.768,312.2132,308.3588,311.2496,2397000,41.2626
2004-06-25,103.75,103.75,103.75,311.2496,0,41.2626
2004-06-28,312.6952,315.586,311.2496,312.6952,1182000,41.4543
2004-06-29,310.768,314.6224,309.3224,311.2496,1422900,41.2626
2004-06-30,312.2132,320.404,312.2132,317.9952,1939900,42.1569
2004-07-01,318.9588,320.404,315.104,316.068,2292300,41.9014
2004-07-02,316.068,320.404,313.6588,316.068,1168500,41.9014
2004-07-05,315.586,318.4768,308.8408,311.2496,2872700,41.2626
2004-07-06,309.8044,310.286,301.1316,303.5408,5203000,40.2407
2004-07-07,302.5772,307.3952,298.7228,300.168,3295300,39.7935
2004-07-08,298.7228,301.6136,296.3136,299.6864,3125300,39.7297
2004-07-09,299.2044,303.5408,298.7228,300.65,2758300,39.8574
2004-07-12,300.65,302.5772,289.5684,292.4592,2407300,38.7716
2004-07-13,293.4228,301.6136,292.9408,294.3864,1973800,39.0271
2004-07-14,294.868,296.3136,291.0136,293.9044,1768700,38.9632
2004-07-15,292.9408,294.868,285.232,290.05,2500800,38.4522
2004-07-16,289.5684,294.868,286.6772,293.9044,2395200,38.9632
2004-07-19,291.9772,295.35,289.5684,289.5684,2648600,38.3883
2004-07-20,289.0864,291.4956,285.232,290.532,2197800,38.5161
2004-07-21,294.868,300.65,293.4228,294.868,2298500,39.0909
2004-07-22,291.0136,292.4592,286.6772,288.1228,3344000,38.1967
2004-07-23,289.0864,290.532,283.7864,285.232,963300,37.8134
2004-07-26,284.2684,287.6408,280.8956,280.8956,1003600,37.2386
2004-07-27,282.3412,285.7136,282.3412,285.7136,1378800,37.8773
2004-07-28,288.1228,290.532,281.8592,283.3048,3737400,37.558
2004-07-29,285.7136,293.9044,283.7864,292.4592,2464700,38.7716
2004-07-30,292.9408,295.35,291.0136,293.9044,2229900,38.9632
2004-08-02,283.7864,285.232,270.7776,271.7412,6955400,36.025
2004-08-03,273.6684,278.4864,265.9596,276.5592,7052400,36.6637
2004-08-04,273.1868,275.5956,270.296,275.114,3806500,36.4721
2004-08-05,276.5592,277.5228,271.7412,271.7412,4174800,36.025
2004-08-06,270.296,271.7412,266.9232,267.8868,3172400,35.514
2004-08-09,267.8868,267.8868,260.1776,262.1052,2969800,34.7475
2004-08-10,263.5504,266.9232,262.5868,264.514,1738600,35.0668
2004-08-11,264.0324,264.0324,252.4688,255.8416,4016300,33.9171
2004-08-12,256.8052,259.214,248.6144,251.9868,6134000,33.4061
2004-08-13,249.578,264.0324,242.8324,259.214,7802300,34.3642
2004-08-16,258.2504,269.332,256.8052,267.4048,3901500,35.4501
2004-08-17,267.8868,273.1868,266.9232,270.296,4634100,35.8334
2004-08-18,270.296,272.7048,266.4412,269.814,2334800,35.7695
2004-08-19,272.7048,272.7048,269.332,272.7048,1515900,36.1527
2004-08-20,269.814,271.2592,264.0324,265.4776,2290300,35.1946
2004-08-23,269.332,273.6684,267.8868,273.1868,3320300,36.2166
2004-08-24,274.1504,278.4864,273.6684,275.114,6485900,36.4721
2004-08-25,276.0776,280.8956,274.1504,279.932,4628700,37.1108
2004-08-26,281.3776,283.3048,279.932,281.8592,2276200,37.3663
2004-08-27,282.3412,282.3412,279.45,280.8956,2176500,37.2386
2004-08-30,281.3776,281.3776,277.5228,278.0048,1512100,36.8553
2004-08-31,275.114,277.5228,272.7048,272.7048,4053300,36.1527
2004-09-01,273.6684,275.5956,273.6684,275.5956,1546000,36.5359
2004-09-02,276.5592,278.0048,273.6684,277.5228,2094900,36.7914
2004-09-03,276.5592,279.932,276.0776,278.4864,2201600,36.9192
2004-09-06,277.5228,284.2684,277.5228,278.4864,858500,36.9192
2004-09-07,278.4864,280.4136,275.5956,278.4864,2090600,36.9192
2004-09-08,277.5228,278.9684,275.5956,278.4864,1451900,36.9192
2004-09-09,276.0776,276.5592,268.3684,270.296,2436300,35.8334
2004-09-10,271.2592,271.7412,265.4776,266.4412,4239100,35.3223
2004-09-13,266.4412,266.9232,263.0688,266.4412,4620300,35.3223
2004-09-14,265.9596,268.3684,263.0688,265.9596,5478500,35.2585
2004-09-15,267.4048,272.2232,266.9232,271.2592,4570900,35.9611
2004-09-16,272.7048,276.5592,270.7776,276.0776,3329500,36.5998
2004-09-17,276.5592,277.5228,272.2232,275.114,1551400,36.4721
2004-09-20,275.5956,275.5956,270.7776,272.2232,1930000,36.0889
2004-09-21,273.1868,276.0776,270.296,272.2232,2744800,36.0889
2004-09-22,264.0324,270.7776,262.5868,265.9596,6846500,35.2585
2004-09-23,264.996,266.9232,259.696,259.696,2446200,34.4281
2004-09-24,259.696,259.696,256.3232,256.3232,2434900,33.981
2004-09-27,256.3232,257.2868,251.5052,252.9508,2019000,33.5339
2004-09-28,252.9508,260.6596,252.9508,257.7688,8612500,34.1726
2004-09-29,254.396,270.296,254.396,268.8504,6207800,35.6417
2004-09-30,268.8504,270.296,261.1412,261.1412,3519700,34.6197
2004-10-01,262.1052,267.4048,259.696,267.4048,6524700,35.4501
2004-10-04,271.2592,273.1868,268.8504,269.332,2383900,35.7056
2004-10-05,268.3684,273.1868,266.9232,269.332,3303700,35.7056
2004-10-06,269.814,271.7412,264.996,265.4776,3528100,35.1946
2004-10-07,267.4048,269.814,266.9232,266.9232,2646500,35.3862
2004-10-08,266.9232,269.814,265.4776,265.4776,2648500,35.1946
2004-10-11,264.0324,264.514,260.6596,261.6232,1225600,34.6836
2004-10-12,261.6232,262.5868,254.396,255.3596,2813500,33.8532
2004-10-13,256.8052,264.0324,255.8416,261.6232,5094900,34.6836
2004-10-14,262.1052,263.0688,258.2504,260.1776,3212600,34.492
2004-10-15,259.696,262.1052,253.9144,254.878,2974900,33.7894
2004-10-18,254.878,259.214,252.4688,252.4688,3749300,33.47
2004-10-19,254.878,256.3232,252.9508,254.396,7317300,33.7255
2004-10-20,237.0508,237.5328,222.1148,223.56,25379900,29.6375
2004-10-21,225.0056,225.4872,216.8148,219.7056,12996900,29.1266
2004-10-22,218.742,223.56,216.8148,217.7784,3959000,28.8711
2004-10-25,216.3328,221.1512,214.4056,217.2968,3954600,28.8072
2004-10-26,219.7056,220.6692,215.3692,216.3328,3671800,28.6794
2004-10-27,220.6692,227.8964,219.224,226.4512,7630900,30.0208
2004-10-28,228.86,230.3056,227.4148,229.342,4138300,30.4041
2004-10-29,228.86,233.6784,226.9328,226.9328,5753100,30.0847
2004-11-01,227.8964,232.7144,226.4512,231.7508,2257200,30.7234
2004-11-02,233.6784,237.5328,232.7144,237.0508,2592200,31.426
2004-11-03,238.4964,243.3144,236.0872,240.9052,4384300,31.937
2004-11-04,241.8688,242.3508,237.0508,239.9416,3274900,31.8093
2004-11-05,239.9416,242.8324,239.9416,241.8688,1939400,32.0648
2004-11-08,241.8688,241.8688,238.4964,240.4236,3572300,31.8732
2004-11-09,239.9416,244.278,239.46,241.3872,3388900,32.0009
2004-11-10,242.3508,247.1688,242.3508,244.278,3034800,32.3841
2004-11-11,244.278,246.2052,238.978,240.9052,3581400,31.937
2004-11-12,242.8324,243.7964,240.4236,241.8688,1980200,32.0648
2004-11-15,244.278,247.6508,239.9416,241.8688,1662700,32.0648
2004-11-16,241.3872,242.3508,237.5328,239.9416,1629900,31.8093
2004-11-17,239.9416,245.2416,238.4964,244.76,2825400,32.448
2004-11-18,244.278,244.278,239.9416,242.3508,1917000,32.1287
2004-11-19,241.8688,245.2416,240.4236,241.8688,1822700,32.0648
2004-11-22,240.4236,240.4236,237.0508,239.9416,1411000,31.8093
2004-11-23,239.9416,242.8324,238.978,238.978,4399200,31.6815
2004-11-24,239.46,241.3872,238.4964,240.9052,3043300,31.937
2004-11-25,240.4236,248.6144,239.46,248.6144,7986800,32.959
2004-11-26,249.578,254.396,246.6872,252.9508,4880400,33.5339
2004-11-29,253.4324,258.2504,253.4324,255.3596,5897800,33.8532
2004-11-30,256.3232,257.7688,254.396,254.396,4694600,33.7255
2004-12-01,254.396,260.6596,253.4324,258.2504,10042000,34.2365
2004-12-02,260.1776,261.1412,257.2868,259.214,2547600,34.3642
2004-12-03,260.1776,264.0324,258.7324,260.1776,4937900,34.492
2004-12-06,260.6596,261.6232,254.396,256.8052,2527500,34.0449
2004-12-07,255.8416,260.6596,253.9144,256.3232,4681300,33.981
2004-12-08,253.4324,257.2868,251.9868,254.878,2383000,33.7894
2004-12-09,254.878,254.878,248.1324,248.6144,3268300,32.959
2004-12-10,248.6144,251.5052,245.7236,246.2052,3220400,32.6396
2004-12-13,245.7236,248.6144,241.3872,244.278,4957300,32.3841
2004-12-14,245.7236,246.2052,240.4236,242.3508,5318800,32.1287
2004-12-15,243.7964,246.2052,241.8688,242.3508,4607100,32.1287
2004-12-16,243.7964,245.7236,241.8688,241.8688,2838500,32.0648
2004-12-17,241.3872,243.3144,237.5328,237.5328,3927900,31.4899
2004-12-20,238.0144,244.278,238.0144,244.278,4995600,32.3841
2004-12-21,244.278,249.096,244.278,249.096,6272600,33.0229
2004-12-22,249.578,252.4688,249.096,250.5416,7443100,33.2145
2004-12-23,250.5416,252.9508,250.0596,252.4688,2691400,33.47
2004-12-24,84.1564,84.1564,84.1564,252.4688,0,33.47
2004-12-27,251.0232,256.8052,250.5416,255.3596,3104900,33.8532
2004-12-28,255.3596,256.3232,253.4324,255.3596,2157400,33.8532
2004-12-29,255.8416,257.2868,253.4324,254.396,2321700,33.7255
2004-12-30,254.878,256.3232,250.5416,251.5052,2751000,33.3423
2004-12-31,83.8352,83.8352,83.8352,251.5052,0,33.3423
2005-01-03,251.5052,259.696,251.5052,259.696,5840900,34.4281
2005-01-04,258.7324,263.0688,256.3232,258.2504,4500000,34.2365
2005-01-05,256.8052,256.8052,253.4324,254.396,2829400,33.7255
2005-01-06,84.7988,84.7988,84.7988,254.396,0,33.7255
2005-01-07,258.2504,259.214,253.9144,254.396,3676700,33.7255
2005-01-10,255.3596,258.7324,252.4688,257.2868,5031000,34.1087
2005-01-11,257.7688,259.214,254.396,258.2504,3123100,34.2365
2005-01-12,258.2504,258.2504,248.6144,252.4688,3654800,33.47
2005-01-13,253.4324,254.396,247.1688,248.6144,4348500,32.959
2005-01-14,248.1324,249.578,244.278,245.2416,3473300,32.5119
2005-01-17,246.2052,247.1688,243.7964,245.7236,923700,32.5758
2005-01-18,246.6872,252.4688,243.7964,249.578,2634700,33.0868
2005-01-19,251.0232,252.9508,249.096,250.0596,2288300,33.1506
2005-01-20,248.1324,248.1324,242.3508,242.3508,2148500,32.1287
2005-01-21,241.8688,241.8688,236.5692,238.0144,5320700,31.5538
2005-01-24,236.5692,236.5692,230.3056,232.7144,4673600,30.8511
2005-01-25,230.3056,236.0872,230.3056,235.1236,6184600,31.1705
2005-01-26,236.0872,237.0508,231.7508,235.1236,3244800,31.1705
2005-01-27,235.1236,238.0144,230.7872,234.16,3862600,31.0428
2005-01-28,234.16,234.6416,228.86,230.3056,5054800,30.5318
2005-01-31,232.7144,233.6784,229.8236,230.3056,5191700,30.5318
2005-02-01,231.2692,236.5692,230.3056,235.1236,4966300,31.1705
2005-02-02,239.46,250.0596,239.46,244.278,16537800,32.3841
2005-02-03,244.76,248.6144,241.8688,244.278,3997500,32.3841
2005-02-04,245.2416,247.6508,244.278,246.6872,4716100,32.7035
2005-02-07,249.578,257.7688,249.096,255.3596,8729000,33.8532
2005-02-08,255.8416,256.3232,253.4324,253.9144,3317700,33.6616
2005-02-09,255.3596,255.8416,250.5416,252.9508,4070500,33.5339
2005-02-10,251.5052,252.4688,247.1688,249.096,2737100,33.0229
2005-02-11,249.096,251.5052,247.1688,248.1324,2734300,32.8951
2005-02-14,249.096,251.5052,248.1324,249.578,2064100,33.0868
2005-02-15,250.5416,252.9508,250.0596,252.9508,5083800,33.5339
2005-02-16,254.396,260.1776,246.2052,246.2052,25771300,32.6396
2005-02-17,238.978,239.9416,231.2692,233.6784,23488500,30.9789
2005-02-18,232.7144,236.0872,227.8964,230.7872,9789700,30.5957
2005-02-21,232.2328,236.5692,227.4148,234.16,10029000,31.0428
2005-02-22,234.6416,235.6056,231.2692,233.1964,13869600,30.915
2005-02-23,231.7508,238.0144,231.7508,232.7144,5618400,30.8511
2005-02-24,233.1964,238.0144,232.2328,235.1236,6248900,31.1705
2005-02-25,237.5328,238.978,236.0872,238.4964,4615300,31.6177
2005-02-28,237.5328,240.9052,235.1236,235.1236,5068800,31.1705
2005-03-01,234.6416,238.4964,233.6784,237.0508,5834100,31.426
2005-03-02,237.0508,241.8688,235.1236,240.4236,8192300,31.8732
2005-03-03,241.8688,243.7964,238.978,240.9052,4113200,31.937
2005-03-04,241.3872,241.3872,236.5692,238.978,4839600,31.6815
2005-03-07,238.978,239.46,236.5692,237.5328,2982300,31.4899
2005-03-08,237.5328,238.978,235.1236,237.0508,3261400,31.426
2005-03-09,238.0144,238.978,236.0872,237.5328,1879700,31.4899
2005-03-10,236.5692,236.5692,229.8236,230.3056,7738700,30.5318
2005-03-11,231.7508,232.7144,228.86,229.342,2690100,30.4041
2005-03-14,228.3784,228.86,225.4872,227.4148,2615100,30.1486
2005-03-15,227.4148,234.6416,227.4148,233.1964,4163700,30.915
2005-03-16,232.2328,234.16,226.9328,229.8236,4385400,30.4679
2005-03-17,229.342,230.3056,225.9692,228.3784,2760800,30.2763
2005-03-18,228.3784,229.8236,225.9692,227.4148,2096000,30.1486
2005-03-21,227.4148,228.3784,221.1512,221.6328,5551400,29.382
2005-03-22,222.1148,226.4512,221.6328,225.4872,4003200,29.893
2005-03-23,223.0784,226.4512,222.5964,225.9692,4420400,29.9569
2005-03-24,226.4512,229.8236,224.5236,229.8236,1835900,30.4679
2005-03-25,76.608,76.608,76.608,229.8236,0,30.4679
2005-03-28,76.608,76.608,76.608,229.8236,0,30.4679
2005-03-29,229.342,229.342,226.4512,227.4148,1807200,30.1486
2005-03-30,226.9328,228.3784,226.4512,227.4148,6218800,30.1486
2005-03-31,229.342,230.3056,224.5236,225.0056,5518600,29.8292
2005-04-01,225.9692,228.3784,225.4872,228.3784,8168700,30.2763
2005-04-04,227.8964,227.8964,225.9692,226.9328,2443300,30.0847
2005-04-05,227.4148,227.8964,226.4512,227.4148,2658500,30.1486
2005-04-06,227.4148,230.3056,226.4512,226.4512,3624600,30.0208
2005-04-07,226.4512,227.8964,225.9692,227.8964,3615500,30.2124
2005-04-08,228.3784,228.86,226.9328,227.8964,2620700,30.2124
2005-04-11,226.4512,232.7144,226.4512,232.2328,4364000,30.7873
2005-04-12,232.2328,235.6056,229.8236,232.7144,4928100,30.8511
2005-04-13,235.1236,237.5328,233.6784,235.1236,3085000,31.1705
2005-04-14,235.6056,241.3872,234.6416,241.3872,7957200,32.0009
2005-04-15,238.4964,238.4964,232.7144,232.7144,6525800,30.8511
2005-04-18,229.342,234.16,225.4872,233.6784,7991200,30.9789
2005-04-19,234.6416,235.1236,229.8236,231.2692,5228300,30.6596
2005-04-20,232.7144,233.6784,229.8236,230.3056,2152000,30.5318
2005-04-21,229.342,235.1236,229.342,234.16,2158300,31.0428
2005-04-22,236.0872,238.4964,234.16,236.5692,4896000,31.3622
2005-04-25,224.5236,229.8236,221.1512,228.3784,10982200,30.2763
2005-04-26,227.4148,227.8964,217.2968,219.224,11387500,29.0627
2005-04-27,217.7784,221.6328,215.8512,218.742,5218100,28.9988
2005-04-28,219.224,219.224,212.9604,213.924,5046800,28.3601
2005-04-29,212.9604,219.7056,212.9604,216.3328,3641900,28.6794
2005-05-02,217.2968,220.1876,216.3328,219.224,3280100,29.0627
2005-05-03,219.7056,219.7056,216.3328,219.224,1814800,29.0627
2005-05-04,218.742,220.1876,217.7784,217.7784,647400,28.8711
2005-05-05,72.5928,72.5928,72.5928,217.7784,0,28.8711
2005-05-06,219.7056,221.1512,217.7784,218.742,5123200,28.9988
2005-05-09,219.224,226.4512,219.224,225.4872,11611000,29.893
2005-05-10,225.9692,227.4148,219.7056,220.1876,9588800,29.1905
2005-05-11,220.1876,220.6692,215.3692,216.8148,13267900,28.7433
2005-05-12,214.8876,217.2968,214.4056,216.3328,12533700,31.5938
2005-05-13,216.8148,223.0784,216.3328,222.1148,7118700,32.4382
2005-05-16,222.1148,222.5964,219.224,221.1512,8014100,32.2975
2005-05-17,221.1512,222.5964,217.7784,217.7784,10138900,31.8049
2005-05-18,218.742,220.1876,213.442,216.8148,59230500,31.6642
2005-05-19,70.1034,70.8262,68.1762,68.8989,2655800,40.2487
2005-05-20,69.1398,69.6216,67.9353,69.3807,2736600,40.5301
2005-05-23,69.8625,70.5853,69.1398,70.1034,3878200,40.9523
2005-05-24,69.8625,70.1034,68.4171,68.4171,1453900,39.9672
2005-05-25,68.658,68.658,67.9353,68.1762,3105000,39.8265
2005-05-26,68.1762,69.1398,68.1762,68.8989,2529000,40.2487
2005-05-27,69.3807,69.3807,68.658,68.8989,1104400,40.2487
2005-05-30,68.8989,69.1398,68.4171,68.658,1441400,40.1079
2005-05-31,68.8989,68.8989,68.1762,68.658,2854400,40.1079
2005-06-01,68.4171,68.658,67.4535,67.9353,2970400,39.6858
2005-06-02,67.6944,68.1762,66.7308,67.2126,4346900,39.2636
2005-06-03,67.2126,67.4535,66.0081,66.0081,3342700,38.56
2005-06-06,67.2126,67.2126,67.2126,67.2126,0,39.2636
2005-06-07,66.0081,67.4535,66.0081,66.9717,3543300,39.1229
2005-06-08,66.9717,67.9353,66.249,67.4535,2893100,39.4043
2005-06-09,67.4535,68.1762,66.7308,68.1762,5590700,39.8265
2005-06-10,68.4171,69.1398,67.6944,67.9353,7118700,39.6858
2005-06-13,68.1762,68.1762,67.4535,67.9353,2803000,39.6858
2005-06-14,67.9353,70.3444,67.9353,69.3807,3405200,40.5301
2005-06-15,69.6216,70.3444,68.8989,69.8625,3456400,40.8116
2005-06-16,70.3444,71.5489,69.8625,71.0671,4496000,41.5153
2005-06-17,71.308,71.7898,70.5853,71.0671,2954500,41.5153
2005-06-20,71.308,71.308,69.6216,70.5853,2281100,41.2338
2005-06-21,70.3444,71.7898,70.3444,71.5489,2865300,41.7967
2005-06-22,71.5489,73.2352,71.308,72.9943,6882800,42.6411
2005-06-23,73.2352,74.9216,73.2352,74.6807,3534400,43.6262
2005-06-24,74.6807,74.6807,74.6807,74.6807,0,43.6262
2005-06-27,74.1989,74.1989,71.308,71.7898,4066300,41.9374
2005-06-28,72.0307,72.5125,69.6216,70.3444,26782400,41.0931
2005-06-29,71.0671,71.5489,69.6216,70.8262,8896800,41.3745
2005-06-30,70.8262,71.7898,70.5853,70.8262,4819200,41.3745
2005-07-01,70.8262,71.7898,70.5853,71.5489,2049100,41.7967
2005-07-04,71.7898,72.5125,71.308,72.0307,1053800,42.0782
2005-07-05,72.0307,72.0307,70.8262,71.5489,1052900,41.7967
2005-07-06,72.0307,72.0307,70.5853,71.0671,2108800,41.5153
2005-07-07,70.8262,70.8262,66.4899,69.3807,4788600,40.5301
2005-07-08,70.1034,71.308,69.8625,70.3444,2106100,41.0931
2005-07-11,71.308,73.2352,70.8262,72.9943,2911400,42.6411
2005-07-12,73.2352,73.9579,72.2716,73.4761,1497300,42.9225
2005-07-13,73.717,74.6807,73.4761,74.4398,2822700,43.4855
2005-07-14,75.1625,75.8852,73.717,74.1989,2997400,43.3448
