Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,81.870003,88.269997,81.870003,87.209997,9167500,16.744751
2008-08-15,87.840004,88.950005,85.579996,86.949997,11662500,16.694829
2008-08-18,86.899996,86.990004,82.259998,82.539997,12478500,15.848087
2008-08-19,82.83,83.950005,81.379995,83.000002,10083500,15.936411
2008-08-20,82.690001,85.749998,82.510004,85.570002,9725000,16.429863
2008-08-21,84.610004,85.819998,83.000002,84.15,7337500,16.157216
2008-08-22,85.349998,88.369999,85.0,88.100004,9062000,16.915636
2008-08-25,87.919998,88.760004,84.759998,84.949999,6376500,16.31082
2008-08-26,84.989996,85.389996,83.219995,84.74,4540500,16.270499
2008-08-27,84.849997,88.140001,83.999996,88.000002,5847500,16.896435
2008-08-28,88.920002,90.59,88.039999,90.59,6511500,17.393728
2008-08-29,88.940001,89.829998,88.009996,88.030005,4473000,16.902196
2008-09-02,89.27,93.649998,89.27,91.969995,19469500,17.658694
2008-09-03,92.340002,93.649998,89.230003,92.790003,16339500,17.816139
2008-09-04,91.999998,94.949999,90.290003,90.500002,14616000,17.376448
2008-09-05,90.290003,97.83,89.919996,97.770004,13510000,18.772324
2008-09-08,100.469999,102.480001,94.499998,99.569998,14869000,19.117932
2008-09-09,98.889999,99.34,88.360004,88.360004,17768500,16.965558
2008-09-10,89.219999,92.250004,87.110004,90.629997,12637000,17.401407
2008-09-11,88.009996,92.720003,85.699997,92.419996,12271500,17.745096
2008-09-12,90.0,90.900002,84.580002,90.900002,14677500,17.45325
2008-09-15,84.93,87.770004,77.389998,77.649999,16108000,14.909184
2008-09-16,73.150001,75.999999,68.080001,75.970001,23589500,14.586616
2008-09-17,73.69,73.69,66.620002,66.669998,19613000,12.800969
2008-09-18,68.000002,75.879998,61.370001,75.26,21569000,14.450292
2008-09-19,85.909996,86.610003,77.090001,86.610003,17292000,16.629549
2008-09-22,87.749996,88.000002,75.770001,75.770001,6555500,14.548215
2008-09-23,77.659998,80.500002,73.82,77.5,5858000,14.880383
2008-09-24,79.000001,79.02,75.0,75.100002,3688500,14.419572
2008-09-25,75.689998,80.469999,75.640001,79.899998,3893500,15.341194
2008-09-26,73.759999,78.959999,72.249999,78.850002,4111500,15.13959
2008-09-29,77.989998,77.989998,60.999999,64.879999,7363000,12.457281
2008-09-30,67.77,81.499996,66.750002,80.679998,8756000,15.490958
2008-10-01,79.970002,85.0,77.490001,84.93,7729500,16.30698
2008-10-02,82.419996,84.799995,79.780002,79.780002,5416500,15.318155
2008-10-03,81.590004,85.670004,75.0,78.210001,8716500,15.016707
2008-10-06,75.900002,84.779997,72.020001,81.590004,9158000,15.665684
2008-10-07,83.500004,89.499998,80.100002,84.540005,12601000,16.232099
2008-10-08,80.0,88.02,74.48,82.670002,9793500,15.873049
2008-10-09,87.530003,87.530003,66.999998,68.75,14790500,13.20034
2008-10-10,64.060001,79.34,61.599998,74.000001,18598500,14.208366
2008-10-13,80.249996,86.120005,75.52,86.120005,9325000,16.535467
2008-10-14,88.990002,88.990002,81.490002,84.399996,13809500,16.205216
2008-10-15,82.139997,87.5,71.12,71.160002,8859500,13.663072
2008-10-16,75.0,78.179998,70.2,77.839999,9167500,14.945665
2008-10-17,76.339998,86.490002,75.929999,84.099998,14445500,16.147615
2008-10-20,87.410002,87.5,78.590002,80.690002,10557500,15.492879
2008-10-21,79.27,83.859997,76.950002,77.270002,9922000,14.836222
2008-10-22,75.009999,75.359998,66.609998,68.629999,8148500,13.177299
2008-10-23,69.260001,71.240001,61.750002,64.450002,10706500,12.374719
2008-10-24,55.0,62.389998,53.02,59.549999,12703500,11.433894
2008-10-27,57.509999,61.550002,54.28,54.28,9324500,10.422028
2008-10-28,58.000002,64.299998,53.280001,64.299998,10395000,12.345917
2008-10-29,63.36,68.49,61.009998,61.789999,9414500,11.863985
2008-10-30,69.520001,86.999998,69.499998,86.999998,32681000,16.70443
2008-10-31,83.000002,88.800001,82.010002,85.559998,17243500,16.427942
2008-11-03,84.560003,86.370001,81.199999,84.139996,6419500,16.155295
2008-11-04,88.500004,92.980003,85.089998,92.539997,14341000,17.768137
2008-11-05,90.240002,90.860004,81.899996,81.899996,10485000,15.725204
2008-11-06,80.930004,82.460003,75.430002,75.59,12325500,14.513654
2008-11-07,76.869998,80.220003,74.499998,80.209999,8882500,15.400716
2008-11-10,81.389999,82.650003,72.080002,73.02,8252000,14.020201
2008-11-11,72.249999,75.879998,69.099998,73.379998,9153500,14.089322
2008-11-12,72.350001,73.340001,67.360001,67.509999,7785500,12.962254
2008-11-13,68.699999,75.450001,65.510001,74.73,13372500,14.348529
2008-11-14,73.249998,76.51,70.2,70.86,10660500,13.60547
2008-11-17,70.139999,70.869999,65.100002,65.149999,7962500,12.509122
2008-11-18,65.72,66.799998,61.290002,64.73,8851500,12.42848
2008-11-19,63.540001,64.450002,58.189998,58.29,9990500,11.191968
2008-11-20,56.810002,57.969999,49.689999,50.689998,22605000,9.73273
2008-11-21,52.360001,58.75,49.759998,58.499999,15077500,11.232289
2008-11-24,62.069998,66.500001,58.119998,66.170001,14673500,12.704967
2008-11-25,68.060002,70.419998,65.2,68.699999,10618000,13.190739
2008-11-26,65.26,75.0,65.26,74.419999,7462000,14.289008
2008-11-28,73.340001,75.380001,71.209998,73.600001,3164000,14.131564
2008-12-01,70.98,70.98,59.27,60.669999,12327000,11.64894
2008-12-02,61.799998,63.959999,56.009998,62.820001,13803000,12.061751
2008-12-03,58.670001,66.810002,58.039999,66.810002,8917000,12.827851
2008-12-04,63.909998,71.97,63.48,66.490002,12334500,12.766409
2008-12-05,65.770001,71.869998,64.28,71.620002,8973000,13.751394
2008-12-08,75.279999,82.010002,75.279999,81.350002,12087000,15.619603
2008-12-09,78.730001,83.09,75.050001,76.989999,11460000,14.78246
2008-12-10,78.720002,78.95,73.249998,77.470002,8218000,14.874623
2008-12-11,75.999999,81.149998,73.410001,73.670001,7553500,14.145004
2008-12-12,69.819999,77.5,69.000001,76.789999,7357000,14.744059
2008-12-15,77.069998,77.56,69.860001,71.160002,8136500,13.663072
2008-12-16,72.010002,80.710001,71.750002,80.170002,11731500,15.393037
2008-12-17,78.150001,82.799997,77.750001,81.879997,8929500,15.721364
2008-12-18,81.999998,85.0,81.18,81.560001,11060500,15.659923
2008-12-19,82.449999,83.999996,78.449998,80.200005,10199500,15.398797
2008-12-22,81.420002,81.420002,76.31,79.000001,10099000,15.168391
2008-12-23,79.390001,81.91,77.89,77.89,7705000,14.955265
2008-12-24,77.249999,77.950001,75.180001,76.38,3684500,14.665338
2008-12-26,76.929998,77.639999,74.200001,76.620002,8285500,14.711419
2008-12-29,76.950002,78.779998,75.0,76.370001,6236000,14.663418
2008-12-30,76.890001,80.139999,75.320001,80.100002,6559000,15.379596
2008-12-31,79.770002,83.599997,79.569998,82.440004,5982000,15.828888
2009-01-02,82.209997,85.0,79.590001,84.569998,6737500,16.237858
2009-01-05,80.419998,81.000004,72.659998,73.000002,18936500,14.016361
2009-01-06,70.949998,71.020002,61.05,62.589998,48907500,12.017589
2009-01-07,61.220002,65.900002,59.54,64.08,21984500,12.303677
2009-01-08,63.23,65.739999,62.519999,64.8,12389000,12.44192
2009-01-09,64.749999,65.019999,62.909999,63.88,10757000,12.265276
2009-01-12,63.509998,63.889999,60.52,61.25,9842500,11.760303
2009-01-13,60.500002,62.969999,59.130001,61.830001,8553500,11.871666
2009-01-14,59.819999,60.98,56.799998,58.990002,15478000,11.326372
2009-01-15,59.14,60.310001,54.8,57.410002,18640000,11.023004
2009-01-16,59.250002,60.970001,56.690001,57.659998,15870500,11.071005
2009-01-20,57.63,57.63,50.92,50.92,18818000,9.776892
2009-01-21,52.010002,55.679998,51.059999,55.440001,17094000,10.644754
2009-01-22,53.699999,55.46,51.300001,53.130002,11396500,10.201223
2009-01-23,51.999998,56.989999,50.100002,56.630001,14073500,10.87324
2009-01-26,57.3,58.969998,54.219999,55.780001,9071000,10.710036
2009-01-27,56.500001,58.850002,55.250001,58.16,10503500,11.167007
2009-01-28,60.700002,62.449999,59.060001,61.820002,14078500,11.869746
2009-01-29,60.06,60.650001,57.17,57.96,12938000,11.128606
2009-01-30,59.050002,59.829998,56.110001,56.929998,11841500,10.930841
2009-02-02,55.570002,55.830002,53.340001,54.949999,11137000,10.550671
2009-02-03,55.570002,59.980001,55.539999,58.909998,13012500,11.311011
2009-02-04,59.489999,61.079998,58.309999,59.180002,8135500,11.362853
2009-02-05,58.150001,62.649999,57.919998,61.420002,9065500,11.792944
2009-02-06,61.859999,65.780001,61.129999,63.470001,11964500,12.186554
2009-02-09,62.909999,64.47,61.030002,62.259998,14696000,11.954227
2009-02-10,59.61,67.010002,59.54,61.440001,20452500,11.796784
2009-02-11,62.600002,63.699999,60.539999,62.859998,13045000,12.06943
2009-02-12,60.929999,62.379999,59.000001,61.98,10831000,11.900466
2009-02-13,61.160002,64.590001,61.05,63.119998,9647500,12.119352
2009-02-17,60.359998,60.52,58.039999,58.330002,10785500,11.199649
2009-02-18,59.400001,60.079999,56.430001,58.140001,7872000,11.163168
2009-02-19,59.159999,59.879999,56.170001,56.479998,10651500,10.844439
2009-02-20,55.219998,58.829999,54.250002,58.039999,12311000,11.143967
2009-02-23,59.310002,59.310002,53.779998,53.779998,8469000,10.326025
2009-02-24,54.41,56.999998,52.589998,56.659999,9590500,10.879
2009-02-25,56.279998,61.19,55.26,58.81,11668500,11.291811
2009-02-26,60.2,61.77,58.000002,59.000001,10021500,11.328292
2009-02-27,57.77,60.0,56.52,56.77,8365000,10.900121
2009-03-02,55.99,57.160001,52.740002,52.810001,9288500,10.139781
2009-03-03,53.959999,56.399999,53.270001,54.61,8697000,10.48539
2009-03-04,56.259999,58.579998,55.300002,57.37,9574000,11.015324
2009-03-05,58.520002,60.219998,56.539998,58.010001,12178500,11.138207
2009-03-06,58.870001,60.450001,56.300001,60.39,11904500,11.595179
2009-03-09,60.320001,63.88,60.050001,61.079998,11336500,11.727662
2009-03-10,63.130002,63.130002,59.54,60.52,15455500,11.620139
2009-03-11,61.31,64.02,59.060001,62.690001,10643500,12.03679
2009-03-12,62.379999,67.23,61.199999,66.739998,11076000,12.814409
2009-03-13,66.739998,68.899999,65.009999,68.429999,12845500,13.138898
2009-03-16,69.61,71.51,68.280001,68.699999,13521000,13.190739
2009-03-17,68.75,72.210002,67.220001,72.199998,10456000,13.862756
2009-03-18,71.020002,78.379998,70.229998,77.76,19800500,14.930304
2009-03-19,79.159999,79.499998,73.649998,73.95,15626500,14.198765
2009-03-20,74.54,75.359998,71.630001,71.65,9088000,13.757154
2009-03-23,74.520001,79.549999,74.060001,79.549999,11715000,15.273993
2009-03-24,76.810002,79.569998,76.009998,76.620002,11129000,14.711419
2009-03-25,75.830002,79.190001,72.37,76.339998,12261500,14.657657
2009-03-26,77.379999,81.450005,76.040001,80.900002,11798000,15.5332
2009-03-27,79.260001,80.73,78.200002,78.610001,6839500,15.093509
2009-03-30,75.409999,76.110001,72.880001,73.070002,11057500,14.029801
2009-03-31,74.330001,75.409999,72.779999,74.47,10030000,14.298608
2009-04-01,73.000002,75.219998,72.059999,73.649998,10690000,14.141164
2009-04-02,75.120001,79.970002,75.120001,78.200002,14355000,15.014787
2009-04-03,80.290003,85.270004,79.759998,85.270004,19024000,16.372262
2009-04-06,82.950001,83.559999,81.520004,82.419996,11798000,15.825047
2009-04-07,81.590004,88.590002,81.300001,84.469995,18270000,16.218657
2009-04-08,85.369997,87.670002,83.09,87.229996,12478000,16.74859
2009-04-09,87.510004,89.119997,86.009998,89.119997,12283000,17.11148
2009-04-13,88.739996,91.429996,86.879997,91.169996,8718500,17.50509
2009-04-14,90.0,90.279999,85.640001,85.819998,10895000,16.477864
2009-04-15,86.040001,87.309999,84.300003,86.800003,10408500,16.66603
2009-04-16,87.709999,87.720003,82.600002,85.170002,11542000,16.353061
2009-04-17,84.759998,87.740002,83.009996,86.590004,9942500,16.625709
2009-04-20,84.949999,88.000002,82.580004,84.169998,12900500,16.161056
2009-04-21,83.990002,88.999996,83.16,88.739996,10096000,17.038518
2009-04-22,87.049999,89.779997,81.850004,82.709999,13586000,15.880729
2009-04-23,84.519997,84.989996,81.260004,84.67,14518500,16.257059
2009-04-24,84.049997,85.319996,82.299995,84.390001,9196500,16.203297
2009-04-27,84.300003,89.27,83.199997,87.700005,11508500,16.838834
2009-04-28,85.509996,88.000002,83.800001,83.800001,9866000,16.090014
2009-04-29,84.899998,87.749996,84.139996,87.110004,8402500,16.725551
2009-04-30,88.369999,90.229998,86.91,87.600002,7540000,16.819633
2009-05-01,87.180004,88.920002,84.560003,85.150003,6900500,16.349222
2009-05-04,87.489996,90.550003,87.019997,90.430002,14629500,17.363007
2009-05-05,89.320002,104.6,89.320002,101.999998,27748500,19.584504
2009-05-06,101.049995,101.639996,94.759998,97.779999,18224500,18.774243
2009-05-07,98.000002,98.500004,94.399996,95.159998,12228500,18.27119
2009-05-08,96.730003,98.389997,95.500002,97.279997,10481000,18.67824
2009-05-11,95.0,96.269999,91.999998,92.279997,8181000,17.718216
2009-05-12,93.369999,97.969999,91.680002,96.499996,14219000,18.528476
2009-05-13,94.569998,101.499996,93.219995,96.590004,26784000,18.545758
2009-05-14,98.35,103.319998,98.210001,100.760002,22728000,19.346418
2009-05-15,99.449997,100.0,96.58,96.920004,11348500,18.60912
2009-05-18,97.799997,103.990002,97.139997,103.610001,11591000,19.893632
2009-05-19,102.489996,108.690004,100.310001,104.08,17313500,19.983874
2009-05-20,104.510002,106.009998,97.749996,98.310003,16511000,18.876007
2009-05-21,98.369999,100.900002,96.099997,98.660002,11219000,18.943208
2009-05-22,102.250004,102.250004,98.660002,99.499998,8835500,19.104491
2009-05-26,99.820004,102.690001,98.170004,102.080002,11102000,19.599865
2009-05-27,102.919998,105.970001,101.370001,102.480001,10868000,19.676667
2009-05-28,102.950001,108.109999,102.9,107.700005,9470500,20.678933
2009-05-29,108.02,108.380003,104.899998,107.790003,8171000,20.696213
2009-06-01,108.000002,112.139997,107.670002,110.030003,9842000,21.126304
2009-06-02,110.550003,116.58,109.519997,115.150003,13389000,22.10937
2009-06-03,114.449997,114.74,111.630001,112.5,7946500,21.600556
2009-06-04,113.950005,120.0,112.250004,119.74,12216500,22.990672
2009-06-05,121.929998,121.929998,113.760004,114.860001,12831500,22.053688
2009-06-08,113.970003,119.390001,111.499996,118.109999,9625000,22.677704
2009-06-09,119.759998,121.65,117.229996,117.840004,11164000,22.625863
2009-06-10,120.249996,120.340004,112.559996,114.74,10701000,22.030647
2009-06-11,115.100002,118.240004,113.210001,116.610003,7093500,22.389697
2009-06-12,114.320002,116.379995,112.9,116.099997,5458000,22.291773
2009-06-15,114.799995,114.989996,111.079998,113.079996,5827500,21.711918
2009-06-16,113.970003,114.490004,110.200005,111.590004,7408000,21.425832
2009-06-17,111.680002,113.540001,108.839998,108.990002,9256500,20.926619
2009-06-18,108.809996,113.500004,108.249998,112.910004,7288500,21.679279
2009-06-19,114.499998,115.979996,111.829996,115.270004,7624000,22.132411
2009-06-22,113.070002,113.760004,106.029997,106.029997,9425000,20.358283
2009-06-23,106.339998,107.460003,103.979998,107.17,7712000,20.57717
2009-06-24,108.999996,113.49,108.09,112.530003,7898500,21.606317
2009-06-25,112.489996,114.440002,110.240002,113.769999,6532000,21.844402
2009-06-26,113.409996,117.530003,112.969999,116.020002,7961500,22.276414
2009-06-29,115.340004,118.369999,114.239998,118.360004,5704500,22.725706
2009-06-30,117.200003,118.249998,113.970003,114.239998,6355000,21.934644
2009-07-01,114.67,115.26,111.51,111.719999,6248000,21.450792
2009-07-02,110.050001,112.740002,109.139996,109.139996,7724500,20.955419
2009-07-06,108.520002,111.639996,107.9,110.080004,7022000,21.135905
2009-07-07,109.630003,110.559998,96.739998,98.030005,21396000,18.822245
2009-07-08,94.67,95.0,83.719997,85.200005,54318500,16.358822
2009-07-09,88.369999,89.829998,85.559998,85.830002,28042500,16.479785
2009-07-10,86.070004,87.030001,83.000002,84.700003,15261000,16.262819
2009-07-13,86.350002,89.399996,83.299999,89.020004,15243500,17.092281
2009-07-14,89.200001,89.200001,83.739996,85.270004,12155500,16.372262
2009-07-15,87.670002,93.610001,86.800003,91.300001,23605000,17.530052
2009-07-16,90.799999,92.340002,88.269997,90.030003,12575000,17.286206
2009-07-17,89.940004,91.800003,88.500004,91.000004,8057500,17.472451
2009-07-20,91.400003,94.219999,89.549999,92.639999,9020000,17.787338
2009-07-21,93.400002,93.999996,89.820004,90.740004,6931000,17.422529
2009-07-22,90.0,91.879997,88.859997,89.709997,6412500,17.224763
2009-07-23,90.050001,94.370003,88.109999,93.629999,10638000,17.977423
2009-07-24,92.550001,93.199997,90.769997,93.120003,5783000,17.879501
2009-07-27,92.539997,94.779997,91.58,93.500004,8119000,17.952463
2009-07-28,90.419998,91.999998,88.16,91.079998,11807000,17.48781
2009-07-29,90.120001,93.999996,90.0,93.000002,8890000,17.85646
2009-07-30,94.049997,97.810001,93.780003,95.939999,9854500,18.420954
2009-07-31,95.52,96.359997,93.000002,94.060001,9115000,18.059985
2009-08-03,95.360003,96.739998,93.000002,96.070004,12552000,18.445916
2009-08-04,94.510002,98.199997,90.360003,91.540003,17270000,17.576133
2009-08-05,93.809996,94.499998,92.519999,93.540001,7649000,17.960143
2009-08-06,94.469995,94.560003,90.310001,92.139997,7877000,17.691335
2009-08-07,93.570004,95.530005,90.819998,93.599997,8507500,17.971662
2009-08-10,93.070002,94.499998,92.209997,93.68,6507000,17.987023
2009-08-11,93.999996,94.619999,90.059996,90.299997,9101500,17.338046
2009-08-12,90.950003,92.370005,90.109997,91.149998,5995500,17.50125
2009-08-13,91.999998,92.270002,89.6,91.070004,5375000,17.485891
2009-08-14,90.609999,91.459999,89.379997,90.489998,4128000,17.374527
2009-08-17,88.039999,89.280005,85.080004,87.040005,7067000,16.712111
2009-08-18,87.550001,89.449997,86.379995,89.119997,7149000,17.11148
2009-08-19,87.159996,90.530005,86.899996,89.849997,8585500,17.251643
2009-08-20,90.0,95.059996,89.840002,95.0,9674000,18.24047
2009-08-21,96.000004,96.219997,93.940001,95.939999,9447000,18.420954
2009-08-24,96.739998,98.579998,94.110003,94.280005,9882500,18.102227
2009-08-25,94.840002,96.289997,92.229996,93.369999,8374000,17.927501
2009-08-26,93.009996,93.09,91.400003,92.980003,7241000,17.85262
2009-08-27,92.889996,93.49,91.009998,91.300001,7236000,17.530052
2009-08-28,92.089996,93.669996,91.359997,93.409996,6828000,17.935181
2009-08-31,91.990004,94.090004,90.780001,93.800001,5775000,18.010064
2009-09-01,93.699999,95.299997,91.269999,91.359997,6502500,17.541571
2009-09-02,90.740004,92.980003,90.410004,90.59,4991500,17.393728
2009-09-03,91.499996,91.789999,88.49,89.940004,5970500,17.268925
2009-09-04,89.899998,90.620003,87.200003,89.560003,7437500,17.195963
2009-09-08,90.92,90.92,89.200001,89.799995,5054500,17.242043
2009-09-09,90.710001,90.970001,88.389997,88.870001,6998500,17.063479
2009-09-10,88.710003,89.41,86.499996,89.359999,7721500,17.157561
2009-09-11,89.359999,89.6,87.399998,88.190002,4989500,16.932916
2009-09-14,87.43,90.220003,86.660004,90.220003,5229500,17.322687
2009-09-15,90.579996,91.350002,88.240004,90.419998,6948500,17.361087
2009-09-16,90.570002,95.26,90.349998,95.039997,10793000,18.248149
2009-09-17,94.980001,97.980003,94.460001,96.370001,8906500,18.503517
2009-09-18,96.969995,99.099998,95.410004,97.629995,8970000,18.745442
2009-09-21,96.450005,97.860003,90.500002,96.890001,4635500,18.603359
2009-09-22,98.109999,99.390001,95.500002,98.850002,6347500,18.979689
2009-09-23,98.75,100.73,97.410002,97.419996,7224000,18.705121
2009-09-24,97.530003,97.530003,92.24,93.030005,8187000,17.862221
2009-09-25,92.309999,92.9,90.310001,91.049995,5547000,17.482049
2009-09-28,91.490002,95.279999,91.32,94.989996,5886000,18.238549
2009-09-29,95.439997,96.499996,94.750004,95.039997,4672500,18.248149
2009-09-30,95.600004,98.999996,94.820004,97.189999,11266500,18.66096
2009-10-01,96.420002,97.449999,92.010002,93.839998,9814000,18.017744
2009-10-02,93.000002,94.280005,91.000004,91.32,9238000,17.533891
2009-10-05,93.240004,95.050001,91.800003,94.989996,6924000,18.238549
2009-10-06,95.959997,96.440001,94.309998,95.489998,5129000,18.334552
2009-10-07,95.279999,95.539999,93.030005,94.090004,5786000,18.065746
2009-10-08,94.910002,94.910002,93.170004,93.369999,7416500,17.927501
2009-10-09,93.459997,96.350002,93.000002,95.959997,6257500,18.424794
2009-10-12,96.379995,96.960001,94.610004,95.600004,3874500,18.355673
2009-10-13,94.899998,96.300001,94.41,95.749998,3763500,18.384473
2009-10-14,96.990004,98.500004,96.099997,97.290001,8514000,18.680161
2009-10-15,96.400003,98.500004,96.120005,98.249998,3656000,18.864485
2009-10-16,99.020004,106.25,98.999996,105.839996,18149500,20.321802
2009-10-19,106.009998,107.270002,104.230003,106.029997,11182000,20.358283
2009-10-20,105.469999,107.919998,104.93,105.950003,6439000,20.342924
2009-10-21,105.52,109.589996,105.249996,106.429996,6511000,20.435085
2009-10-22,106.160002,107.969999,105.500002,106.560001,3781000,20.460047
2009-10-23,106.960001,106.960001,104.099998,104.540005,4429000,20.072198
2009-10-26,104.750004,107.449999,102.930002,103.249998,3447000,19.82451
2009-10-27,103.649998,104.41,102.480001,102.779999,3627500,19.734268
2009-10-28,102.729998,104.219999,100.52,100.609999,5252500,19.317617
2009-10-29,101.879997,105.85,97.799997,105.430002,9622000,20.243082
2009-10-30,104.899998,106.800003,99.980001,100.190001,6014000,19.236975
2009-11-02,101.51,104.510002,100.220003,102.83,5024000,19.743868
2009-11-03,102.030001,103.800001,96.499996,101.309996,10404000,19.45202
2009-11-04,102.589998,103.310003,99.580002,99.879999,3585500,19.177454
2009-11-05,100.880003,104.709997,100.880003,104.530001,5082000,20.070277
2009-11-06,103.760004,106.289997,102.76,106.009998,5432000,20.354444
2009-11-09,107.489996,108.900003,106.359997,107.919998,4289500,20.721173
2009-11-10,107.159996,107.919998,106.140003,107.449999,4162500,20.630931
2009-11-11,108.070002,109.940004,107.299995,108.129997,4563500,20.761494
2009-11-12,107.550001,109.499998,107.340002,107.83,3672500,20.703893
2009-11-13,107.510004,108.990002,106.750002,108.529997,2722500,20.838296
2009-11-16,108.990002,111.350002,108.579998,110.030003,4371000,21.126304
2009-11-17,110.559998,111.020002,108.859997,109.27,2736000,20.98038
2009-11-18,109.510002,109.750004,108.500004,109.399996,2534000,21.00534
2009-11-19,108.599997,108.940001,105.500002,106.759996,4729500,20.498447
2009-11-20,106.099997,107.309999,105.089998,106.77,3022000,20.500368
2009-11-23,107.989998,110.509996,107.589998,108.599997,3652500,20.851736
2009-11-24,108.629999,108.640003,106.230001,107.469997,2363500,20.634771
2009-11-25,107.360001,108.470001,107.030001,107.919998,2095500,20.721173
2009-11-27,105.240002,106.719999,104.219999,104.820004,2375000,20.125959
2009-11-30,105.07,106.960001,104.48,106.789999,3592500,20.504208
2009-12-01,107.749996,108.479996,106.499996,107.810001,2742000,20.700053
2009-12-02,107.589998,109.759998,106.300001,106.619997,4251500,20.471566
2009-12-03,107.010002,107.43,104.799995,105.089998,3808500,20.177799
2009-12-04,106.619997,107.24,102.83,105.100002,4340000,20.17972
2009-12-07,104.809999,104.809999,102.250004,104.029999,5057000,19.974274
2009-12-08,103.68,105.109997,103.170004,105.039997,3745000,20.168199
2009-12-09,105.039997,105.950003,103.900003,105.349998,3660000,20.22772
2009-12-10,103.920002,108.000002,103.920002,106.000004,4689500,20.352525
2009-12-11,107.200003,109.969997,106.499996,109.490004,5666000,21.022622
2009-12-14,110.07,110.340004,108.330002,109.759998,4132500,21.074462
2009-12-15,108.929996,109.209995,106.409998,106.719999,4622500,20.490767
2009-12-16,107.200003,107.5,105.880003,106.920004,2646500,20.529169
2009-12-17,106.350002,107.279997,106.049995,106.560001,3750500,20.460047
2009-12-18,106.999998,107.659998,104.289999,106.669998,5459500,20.481167
2009-12-21,106.420002,108.760004,106.420002,108.100004,3005000,20.755735
2009-12-22,108.319998,110.550003,108.030005,110.290003,2835000,21.176226
2009-12-23,110.430002,110.430002,108.610001,108.889999,2514000,20.907418
2009-12-24,108.879995,109.720001,108.559999,109.689999,494000,21.061022
2009-12-28,110.220003,113.579998,109.700003,112.519999,5088000,21.604396
2009-12-29,112.530003,113.999996,111.899996,112.600002,3251500,21.619757
2009-12-30,112.290001,114.93,111.599998,113.330002,3831500,21.759921
2009-12-31,113.240004,113.75,112.159996,112.299995,2215500,21.562154
2010-01-04,113.09,113.500004,111.899996,112.869997,3637000,21.671597
2010-01-05,111.999998,112.010002,107.749996,108.620005,7804000,20.855578
2010-01-06,107.200003,108.549995,104.630003,105.270004,9618000,20.212361
2010-01-07,104.770002,108.559999,104.549999,108.140001,6298500,20.763415
2010-01-08,107.709999,110.600004,106.780005,108.479996,6318000,20.828695
2010-01-11,108.809996,109.809999,107.670002,108.500004,3100000,20.832537
2010-01-12,107.869997,108.970003,104.779997,105.73,7038500,20.300683
2010-01-13,106.129999,108.240004,105.439997,107.620001,5804000,20.663572
2010-01-14,107.550001,110.690002,106.98,109.610004,4959500,21.045663
2010-01-15,109.41,110.030003,106.999998,107.030001,4206500,20.550289
2010-01-19,106.879997,109.639997,106.400003,109.08,4762500,20.943899
2010-01-20,108.339996,108.75,106.359997,107.639999,4676000,20.667412
2010-01-21,107.76,108.190002,101.51,103.559999,11066000,19.884032
2010-01-22,103.269997,104.6,99.809999,100.159998,10386500,19.231215
2010-01-25,103.649998,104.469995,100.900002,100.92,5574500,19.377139
2010-01-26,100.439997,100.439997,95.200005,95.310001,11907500,18.299991
2010-01-27,96.610003,97.349997,93.500004,97.060003,11118500,18.636
2010-01-28,97.700005,97.740002,94.499998,95.340004,6062000,18.305752
2010-01-29,96.309996,98.999996,94.680004,95.480003,7461500,18.332633
2010-02-01,96.339998,98.240004,94.899998,97.930002,5944500,18.803044
2010-02-02,98.190002,100.480003,97.530003,99.040003,5744000,19.01617
2010-02-03,99.619999,101.669998,99.370003,99.809999,4853000,19.164013
2010-02-04,99.099998,99.099998,94.01,95.570002,9605500,18.349913
2010-02-05,95.649996,98.540001,94.460001,98.470001,6857500,18.906727
2010-02-08,99.490004,100.66,97.040005,97.040005,8118000,18.632161
2010-02-09,98.249998,99.779997,97.17,98.870001,6248500,18.983529
2010-02-10,96.569996,97.939997,94.449997,95.679998,11035500,18.371033
2010-02-11,96.890001,100.369997,96.700001,99.490004,6733000,19.102572
2010-02-12,98.669996,100.799999,98.299999,100.509996,4822500,19.298416
2010-02-16,101.289997,104.329996,101.110001,104.160004,6140000,19.999236
2010-02-17,104.379997,104.750004,101.599998,102.810001,5536500,19.740028
2010-02-18,102.76,103.430004,101.639996,102.360001,3133500,19.653626
2010-02-19,101.689997,104.099998,101.630001,103.500004,5828000,19.872512
2010-02-22,103.809996,104.219999,102.589998,102.76,3766500,19.730428
2010-02-23,102.159996,103.730001,101.850004,102.180004,4339000,19.619066
2010-02-24,102.609997,104.510002,102.510004,104.200001,4109500,20.006915
2010-02-25,102.539997,105.450001,101.850004,105.089998,4361000,20.177799
2010-02-26,105.4,107.469997,104.630003,107.290001,4721000,20.60021
2010-03-01,107.229996,108.450003,106.280003,108.09,3943000,20.753814
2010-03-02,108.369999,109.67,107.600002,108.190002,5128000,20.773015
2010-03-03,108.380003,109.180002,107.130003,107.340002,4201500,20.609811
2010-03-04,107.290001,109.440002,107.189999,108.950005,4111500,20.918939
2010-03-05,109.460001,109.779997,108.35,109.440002,4078500,21.013021
2010-03-08,109.300003,110.4,108.299999,110.220003,2684500,21.162785
2010-03-09,109.899998,110.249996,108.970003,109.709997,4824500,21.064862
