Date,Open,High,Low,Close,Volume,Adj Close
2002-11-25,42.3,42.509999,41.67,42.24,1701200,27.674591
2002-11-26,41.56,41.65,40.499998,41.359997,1514100,27.098035
2002-11-27,41.56,43.08,41.460001,43.08,1051400,28.224938
2002-11-29,43.08,44.309997,43.08,44.219997,756200,28.971836
2002-12-02,44.849998,44.909997,43.449998,44.239997,1310100,28.984939
2002-12-03,43.999999,43.999999,43.499997,43.549997,911600,28.532868
2002-12-04,43.549997,44.350001,43.0,44.179998,1522300,28.945629
2002-12-05,44.019998,44.019998,43.129999,43.499997,1022500,28.50011
2002-12-06,43.499997,44.049998,43.09,44.049998,934800,28.860456
2002-12-09,43.939999,44.299997,43.559997,43.78,1165900,28.68356
2002-12-10,43.8,44.139998,43.499997,44.139998,530500,28.919422
2002-12-11,43.889999,44.699999,43.499997,44.55,648300,29.188045
2002-12-12,44.299997,44.299997,43.449998,43.610001,647800,28.572181
2002-12-13,43.409998,43.569997,42.96,43.04,671900,28.198731
2002-12-16,42.789997,44.639999,42.749998,44.639999,883500,29.24701
2002-12-17,44.39,44.899998,43.620001,43.67,653400,28.611491
2002-12-18,43.68,43.68,42.200001,42.429999,1418100,27.799074
2002-12-19,42.180001,42.799997,42.059997,42.4,722100,27.779419
2002-12-20,42.37,43.849999,42.33,43.78,1338000,28.68356
2002-12-23,43.979999,44.059998,43.09,43.409998,772100,28.441144
2002-12-24,43.499997,43.549997,42.920001,43.129999,215200,28.257696
2002-12-26,43.139999,43.929999,43.03,43.289999,455200,28.362524
2002-12-27,43.249999,43.369998,42.449999,42.449999,478600,27.812177
2002-12-30,41.989998,42.799997,41.939998,42.679998,545700,28.101883
2002-12-31,42.749998,42.910001,41.999998,42.749998,570200,28.147973
2003-01-02,42.699998,43.399998,42.099997,42.549999,1716900,28.016288
2003-01-03,42.499999,42.559999,42.28,42.489999,797000,27.976782
2003-01-06,42.799997,44.199997,42.799997,43.989999,1229900,28.96443
2003-01-07,43.949999,44.169998,43.209999,43.849999,1136700,28.87225
2003-01-08,43.849999,43.929999,42.4,42.529999,872500,28.003119
2003-01-09,42.599998,43.81,42.549999,43.81,965900,28.845913
2003-01-10,43.82,44.059998,43.169999,43.439998,1235600,28.602292
2003-01-13,43.599997,43.999999,43.309998,43.8,1090900,28.839329
2003-01-14,43.77,43.899999,43.479997,43.879999,719600,28.892003
2003-01-15,43.74,43.74,42.95,43.01,1021500,28.319167
2003-01-16,43.529997,43.610001,43.11,43.599997,899300,28.70764
2003-01-17,43.549997,43.650001,42.769997,43.05,683500,28.345505
2003-01-21,43.249999,43.249999,42.129997,42.160001,753700,27.759501
2003-01-22,42.180001,42.499999,41.500001,41.500001,1641700,27.324935
2003-01-23,41.63,42.3,41.63,42.059997,1064400,27.693655
2003-01-24,42.099997,42.149997,41.019999,41.019999,994000,27.008887
2003-01-27,41.029999,41.129999,39.849998,39.969997,1047900,26.317532
2003-01-28,40.2,40.629997,40.1,40.369999,1068400,26.580906
2003-01-29,40.369999,40.9,39.320001,40.429998,1433900,26.620411
2003-01-30,40.439998,41.129999,39.949997,40.509998,1599400,26.673086
2003-01-31,40.000001,41.819999,40.000001,41.450001,1107500,27.292014
2003-02-03,41.460001,41.709999,41.099999,41.429997,1063300,27.278843
2003-02-04,41.440001,41.440001,40.709997,41.049999,810700,27.02864
2003-02-05,41.059999,41.869998,41.059999,41.329997,1305900,27.213
2003-02-06,41.299998,41.429997,40.8,41.239998,951900,27.153741
2003-02-07,41.749999,41.759999,40.599998,40.91,962600,26.93646
2003-02-10,40.999999,41.149998,40.399999,40.96,1168300,26.969381
2003-02-11,41.209998,41.239998,40.309999,40.439998,581000,26.626996
2003-02-12,40.529998,40.88,40.000001,40.08,517400,26.389961
2003-02-13,40.040001,40.439998,39.669999,40.18,517900,26.455804
2003-02-14,40.18,40.509998,39.360001,40.389999,769500,26.594074
2003-02-18,40.429998,40.81,39.689999,39.809998,1731300,26.212183
2003-02-19,39.49,39.629999,38.8,38.969999,1673000,25.659101
2003-02-20,38.999998,39.139998,38.04,38.499997,1471400,25.349637
2003-02-21,38.389998,38.959999,37.850001,38.829999,1660500,25.566921
2003-02-24,38.839999,38.889999,38.229999,38.259999,1046400,25.191614
2003-02-25,38.269999,38.389998,36.969998,38.389998,1451900,25.277209
2003-02-26,38.289998,38.529997,38.04,38.04,1260200,25.046759
2003-02-27,38.459997,39.059998,38.179999,38.539997,973300,25.375974
2003-02-28,38.539997,39.239997,38.539997,38.76,1001300,25.520831
2003-03-03,39.350001,39.52,38.75,38.909999,850300,25.619595
2003-03-04,38.959999,38.959999,38.03,38.139999,1588300,25.112602
2003-03-05,38.109999,38.359998,37.769997,38.339998,838800,25.244288
2003-03-06,38.339998,38.339998,37.629998,37.890001,1032800,24.947995
2003-03-07,37.890001,38.72,37.25,38.509997,854700,25.356221
2003-03-10,38.309998,38.469997,37.779997,38.07,1087100,25.066512
2003-03-11,38.07,38.219999,37.529999,37.579998,754600,24.74388
2003-03-12,37.479999,37.589998,37.019997,37.489999,755200,24.684621
2003-03-13,38.149999,39.41,38.139999,39.41,1300800,25.948812
2003-03-14,39.51,39.879998,39.189997,39.5,1012800,26.00807
2003-03-17,39.45,41.450001,39.249997,41.450001,1247600,27.292014
2003-03-18,42.059997,42.3,41.339997,42.170001,1329700,27.766085
2003-03-19,42.170001,42.25,41.779999,42.160001,1056700,27.759501
2003-03-20,42.160001,42.39,41.59,42.200001,1416600,27.785838
2003-03-21,42.649998,43.249999,42.37,42.97,2022400,28.29283
2003-03-24,42.049997,42.37,41.369997,41.470001,1012700,27.305182
2003-03-25,41.799999,42.099997,41.480001,41.969998,1014300,27.634397
2003-03-26,42.210001,42.230001,41.369997,41.959998,1198800,27.627812
2003-03-27,41.959998,41.959998,41.389997,41.63,1051700,27.410531
2003-03-28,41.450001,41.64,41.209998,41.64,902800,27.556117
2003-03-31,39.969997,41.999998,39.969997,41.429997,1228300,27.417144
2003-04-01,41.849999,42.37,41.149998,42.069997,1328900,27.840677
2003-04-02,42.900001,43.549997,42.839997,43.219999,940500,28.601714
2003-04-03,43.149999,43.149999,42.35,42.35,1531700,28.025974
2003-04-04,42.449999,42.900001,42.220001,42.669998,1040100,28.23774
2003-04-07,43.179999,43.969999,42.549999,42.609998,1654500,28.198034
2003-04-08,42.230001,42.24,41.6,41.729999,1987400,27.615676
2003-04-09,41.739999,42.28,40.720001,40.989999,1233400,27.125966
2003-04-10,40.92,41.460001,40.750001,41.239998,1305100,27.291408
2003-04-11,41.399997,41.879998,40.750001,40.86,1240300,27.039937
2003-04-14,40.86,41.699999,40.86,41.699999,891600,27.595823
2003-04-15,41.699999,42.479999,41.399997,42.479999,845000,28.112004
2003-04-16,42.97,42.97,41.59,41.62,939800,27.542882
2003-04-17,41.859999,42.509999,41.859999,42.33,677600,28.012739
2003-04-21,42.429999,42.709998,41.999998,42.129997,635500,27.880383
2003-04-22,42.129997,43.01,41.799999,42.96,785700,28.429655
2003-04-23,42.940001,43.429998,42.599998,43.199999,862400,28.588479
2003-04-24,43.199999,43.209999,42.3,42.809997,1207900,28.330387
2003-04-25,42.809997,42.809997,41.059999,41.259998,1745500,27.304643
2003-04-28,41.429997,42.28,41.349997,42.210001,1146000,27.933327
2003-04-29,42.489999,42.829997,42.099997,42.599998,1287200,28.191416
2003-04-30,42.699998,43.389998,42.38,43.07,1374000,28.502449
2003-05-01,43.07,43.07,41.769999,42.749998,1044100,28.290681
2003-05-02,42.749998,43.359998,42.709998,43.1,1832400,28.522302
2003-05-05,43.299998,43.449998,42.759997,43.1,1683000,28.522302
2003-05-06,43.05,43.479997,42.940001,43.189999,1057300,28.581861
2003-05-07,43.199999,43.299998,42.529999,42.669998,1125600,28.23774
2003-05-08,42.679998,43.05,42.069997,42.32,708900,28.006121
2003-05-09,42.39,43.0,42.25,42.95,914000,28.423037
2003-05-12,43.0,44.199997,42.609998,43.77,1206000,28.965688
2003-05-13,43.77,44.169998,43.650001,43.949999,1189500,29.084806
2003-05-14,43.999999,43.999999,43.469997,43.71,877400,28.925982
2003-05-15,43.75,44.199997,43.7,44.039998,793600,29.144365
2003-05-16,44.049998,44.249997,43.599997,43.82,662900,28.998777
2003-05-19,43.82,43.82,42.599998,42.599998,740000,28.191416
2003-05-20,42.99,43.189999,42.139997,42.529999,1036300,28.145092
2003-05-21,42.28,42.749998,42.029998,42.469999,779400,28.105386
2003-05-22,42.449999,42.930001,42.210001,42.669998,801200,28.23774
2003-05-23,42.499999,42.509999,42.079997,42.3,1619400,27.992886
2003-05-27,42.26,43.129999,41.879998,43.05,1286100,28.489214
2003-05-28,43.0,43.09,42.759997,42.900001,935300,28.389949
2003-05-29,42.98,43.04,42.089997,42.160001,1163800,27.900239
2003-05-30,42.4,43.650001,42.35,43.589997,1493800,28.846568
2003-06-02,43.8,44.019998,43.67,43.77,937900,28.965688
2003-06-03,43.77,43.77,43.0,43.299998,981800,28.654655
2003-06-04,43.389998,43.899999,43.249999,43.889999,882500,29.0451
2003-06-05,43.7,43.83,43.349998,43.599997,895200,28.853185
2003-06-06,43.849999,44.129998,43.489997,43.519997,1142500,28.800244
2003-06-09,42.849997,43.04,42.099997,42.31,1764500,27.999504
2003-06-10,42.499999,42.839997,42.25,42.38,1454500,28.045827
2003-06-11,42.4,42.4,41.699999,42.049997,2438600,27.827442
2003-06-12,42.149997,43.379998,41.799999,42.4,1564900,28.059063
2003-06-13,42.32,42.569999,41.889998,42.559999,1853800,28.164945
2003-06-16,42.639998,43.319998,42.549999,43.299998,1378200,28.654655
2003-06-17,43.7,44.139998,43.229999,44.059998,1582900,29.157601
2003-06-18,44.069998,44.069998,42.31,42.559999,2129800,28.164945
2003-06-19,42.569999,42.900001,42.139997,42.180001,1169400,27.913474
2003-06-20,42.36,42.799997,42.170001,42.519999,1277700,28.138475
2003-06-23,42.519999,42.529999,41.249998,41.56,1483700,27.503176
2003-06-24,41.56,42.119997,41.56,41.779999,1838700,27.648765
2003-06-25,41.779999,41.839999,41.009999,41.229998,1085500,27.28479
2003-06-26,41.299998,41.689999,41.029999,41.6,1185700,27.529647
2003-06-27,41.450001,41.480001,40.89,41.069999,938300,27.330013
2003-06-30,40.760001,41.819999,40.760001,41.6,1341700,27.682702
2003-07-01,41.219998,41.709999,40.499998,41.62,998900,27.696011
2003-07-02,41.510001,42.079997,41.399997,42.009998,999000,27.955535
2003-07-03,42.009998,42.149997,40.720001,41.759999,572900,27.789174
2003-07-07,41.949998,42.98,41.899998,42.469999,1281200,28.261643
2003-07-08,42.439999,42.649998,42.149997,42.579998,1601300,28.334842
2003-07-09,42.579998,42.579998,41.490001,42.049997,2068200,27.982153
2003-07-10,42.049997,42.049997,41.399997,41.809999,1284800,27.822446
2003-07-11,41.999998,42.24,41.54,41.64,1225500,27.70932
2003-07-14,41.949998,41.979998,41.61,41.699999,960100,27.749247
2003-07-15,41.65,41.749999,41.269998,41.460001,1348400,27.58954
2003-07-16,41.500001,41.699999,40.8,41.369997,899100,27.529647
2003-07-17,42.149997,42.699998,41.979998,42.27,2019500,28.128554
2003-07-18,42.749998,43.999999,42.599998,43.989999,2563500,29.273126
2003-07-21,43.909999,44.969997,43.499997,44.819998,3219400,29.825449
2003-07-22,44.599999,45.11,44.41,45.1,2035900,30.011776
2003-07-23,45.1,45.15,44.099998,45.009997,1968500,29.951883
2003-07-24,45.050001,45.88,44.949997,45.399999,1378200,30.21141
2003-07-25,45.1,47.019998,45.019997,46.729999,2037500,31.096458
2003-07-28,46.249998,46.500001,45.699997,45.94,1502900,30.570753
2003-07-29,45.95,46.379997,45.2,46.379997,1372600,30.86355
2003-07-30,46.149999,46.289998,45.83,46.189998,990000,30.737115
2003-07-31,46.58,47.41,46.219998,46.479997,1154000,30.930094
2003-08-01,46.249998,46.64,45.999999,46.309998,875700,30.816968
2003-08-04,45.9,46.209998,45.349999,45.95,972100,30.577408
2003-08-05,45.429999,45.549998,44.889998,44.919997,1723700,29.891993
2003-08-06,44.749998,45.659997,44.5,45.080001,937900,29.998467
2003-08-07,45.080001,45.24,44.149998,45.2,1043900,30.078321
2003-08-08,45.25,45.749997,45.16,45.749997,848600,30.444316
2003-08-11,45.559998,46.299998,45.559998,46.089999,1015300,30.67057
2003-08-12,46.199998,46.239998,45.709997,46.239998,774400,30.770387
2003-08-13,46.359997,46.6,45.699997,46.099999,622200,30.677225
2003-08-14,46.099999,46.909998,45.999999,46.869999,686700,31.189621
2003-08-15,46.369997,46.739999,45.89,46.739999,346700,31.103113
2003-08-18,46.839999,47.3,46.55,47.129997,831100,31.362637
2003-08-19,47.199997,47.250001,46.7,47.159997,1031300,31.3826
2003-08-20,47.169997,47.31,46.869999,47.169997,616900,31.389254
2003-08-21,47.149997,47.739998,46.999998,47.689998,857900,31.735289
2003-08-22,47.499999,47.559999,47.099997,47.189997,1403100,31.402563
2003-08-25,47.199997,47.28,46.709999,47.109997,586100,31.349328
2003-08-26,46.859999,46.999998,46.329998,46.869999,813300,31.189621
2003-08-27,46.479997,46.959998,46.479997,46.879999,712500,31.196275
2003-08-28,46.879999,47.32,46.439997,47.179997,543000,31.395909
2003-08-29,47.179997,47.32,46.799999,47.32,703400,31.489074
2003-09-02,47.32,48.149999,46.989998,48.149999,958800,32.041397
2003-09-03,48.149999,48.639997,48.1,48.639997,1876600,32.367465
2003-09-04,48.639997,48.78,48.169999,48.609997,1087100,32.347502
2003-09-05,48.11,48.229999,47.41,47.779997,1063500,31.795179
2003-09-08,48.02,48.77,47.930001,48.479998,751400,32.260994
2003-09-09,48.0,48.199999,47.34,47.950001,935900,31.908308
2003-09-10,47.950001,47.950001,46.849999,47.139997,1111400,31.369291
2003-09-11,47.179997,47.909997,46.799999,47.619998,983700,31.688708
2003-09-12,47.669998,48.529997,47.479999,48.529997,901500,32.294266
2003-09-15,48.149999,48.199999,47.659998,47.919997,648100,31.888342
2003-09-16,47.849997,48.259999,47.529999,48.249999,905000,32.107941
2003-09-17,48.249999,48.249999,47.839997,48.1,974400,32.008125
2003-09-18,48.299999,48.519997,48.06,48.459998,723400,32.247685
2003-09-19,48.359998,48.389998,47.719998,47.859997,1095300,31.848415
2003-09-22,47.609998,47.609998,46.7,47.009998,825900,31.282783
2003-09-23,46.799999,46.809999,46.159999,46.439997,1475500,30.903476
2003-09-24,46.449997,46.449997,45.2,45.649997,1807800,30.377771
2003-09-25,45.800001,45.82,44.899998,45.1,1999400,30.011776
2003-09-26,44.699999,45.279999,44.5,45.12,1414000,30.025085
2003-09-29,45.86,45.98,45.299999,45.619998,1833000,30.513354
2003-09-30,45.399999,45.479998,45.029997,45.1,1679600,30.165549
2003-10-01,45.2,45.999999,45.050001,45.999999,1284500,30.767522
2003-10-02,46.199998,46.329998,45.770001,46.329998,745200,30.988244
2003-10-03,46.829999,47.32,46.56,47.059997,1797300,31.476511
2003-10-06,47.059997,47.32,46.729999,47.230001,584700,31.590219
2003-10-07,47.230001,47.629998,46.879999,47.629998,695200,31.857761
2003-10-08,47.629998,47.909997,47.27,47.649998,664700,31.871138
2003-10-09,47.97,48.479998,47.489999,47.879997,1305800,32.024975
2003-10-10,47.799997,48.14,47.449999,47.479999,722800,31.757433
2003-10-13,47.649998,47.97,47.529999,47.749998,424700,31.938024
2003-10-14,47.449999,47.899997,47.37,47.899997,799900,32.038352
2003-10-15,47.97,48.02,47.549999,47.689998,696100,31.897893
2003-10-16,47.689998,48.03,47.210001,47.579999,1063900,31.824319
2003-10-17,47.749998,47.829997,47.149997,47.489999,591500,31.764122
2003-10-20,47.3,47.649998,46.799999,46.899998,1173600,31.369494
2003-10-21,46.779999,46.959998,46.359997,46.359997,1523600,31.00831
2003-10-22,45.999999,46.149999,45.499998,45.87,1066200,30.68057
2003-10-23,45.9,46.739999,45.84,46.56,934700,31.142083
2003-10-24,46.199998,46.56,45.95,46.55,677100,31.135395
2003-10-27,46.510001,46.849999,46.109999,46.109999,1039300,30.841096
2003-10-28,45.999999,45.999999,44.119998,44.5,2757500,29.764233
2003-10-29,44.639999,45.479998,44.340001,45.409999,2333000,30.372894
2003-10-30,45.499998,45.9,45.050001,45.409999,2005500,30.372894
2003-10-31,45.409999,45.629997,45.25,45.409999,1175800,30.372894
2003-11-03,45.449998,46.009999,45.309999,45.399999,1131000,30.366206
2003-11-04,45.050001,45.1,44.4,44.849998,1785800,29.998332
2003-11-05,44.639999,44.899998,44.54,44.869998,1249300,30.01171
2003-11-06,44.809998,45.669997,44.709999,45.579998,1119800,30.4866
2003-11-07,45.749997,47.049998,45.23,46.799999,2236600,31.302609
2003-11-10,46.799999,46.819999,45.86,46.249998,1054400,30.934735
2003-11-11,46.079999,46.209998,45.810001,45.9,565300,30.700636
2003-11-12,45.9,46.029999,45.639997,46.029999,650000,30.787587
2003-11-13,45.9,45.95,45.519998,45.599998,1758800,30.499977
2003-11-14,45.729997,46.719999,45.619998,45.999999,1027800,30.767522
2003-11-17,45.999999,45.999999,45.009997,45.509998,749600,30.43978
2003-11-18,45.759997,45.94,45.11,45.15,681200,30.198992
2003-11-19,45.15,45.549998,44.979997,45.409999,751500,30.372894
2003-11-20,45.16,45.85,44.52,45.27,1078800,30.279254
2003-11-21,45.539998,45.669997,45.19,45.469998,671100,30.413026
2003-11-24,45.749997,46.179998,45.329999,45.629997,1398500,30.520042
2003-11-25,46.379997,47.599998,46.219998,46.949998,1673400,31.402937
2003-11-26,47.32,48.04,47.240001,47.930001,1676500,32.058421
2003-11-28,47.930001,48.219999,47.739998,47.940001,678900,32.065109
2003-12-01,48.1,49.259997,48.1,48.929999,1350200,32.727279
2003-12-02,48.529997,49.179998,48.279999,48.859999,1366200,32.680459
2003-12-03,48.680001,49.659999,48.680001,49.099998,1008600,32.840984
2003-12-04,49.849998,50.549998,49.699999,50.469998,2029600,33.757321
2003-12-05,50.15,50.24,49.929997,50.100001,1202600,33.509845
2003-12-08,50.049997,50.599998,49.949997,50.529998,1412300,33.797453
2003-12-09,50.769997,51.0,50.519998,50.84,956900,34.004801
2003-12-10,50.779997,50.96,50.509998,50.87,1323700,34.024866
2003-12-11,50.87,51.409997,50.749997,51.409997,890000,34.386048
2003-12-12,51.899999,51.899999,51.259998,51.859999,988500,34.687036
2003-12-15,52.839997,52.839997,51.759999,51.859999,1133300,34.687036
2003-12-16,51.999998,52.149997,51.7,52.059998,878300,34.820807
2003-12-17,51.749999,51.979998,51.349998,51.749999,1027800,34.613462
2003-12-18,51.61,52.459999,51.59,52.459999,721100,35.088352
2003-12-19,52.459999,52.539999,51.919998,52.38,1170900,35.034843
2003-12-22,52.179997,52.699998,52.009998,52.38,781300,35.034843
2003-12-23,52.669998,52.749998,51.939998,52.089997,861400,34.840873
2003-12-24,52.089997,52.139997,51.749999,51.849999,318800,34.680347
2003-12-26,52.149997,52.509999,52.069998,52.31,242000,34.988024
2003-12-29,52.499999,53.07,52.36,53.07,625300,35.496356
2003-12-30,52.909997,52.909997,52.199997,52.629998,598600,35.355285
2003-12-31,52.649998,52.899997,52.199997,52.829997,659100,35.489639
2004-01-02,52.819997,52.980001,52.149997,52.669998,731000,35.382156
2004-01-05,52.869997,53.349998,52.31,53.299999,806800,35.805372
2004-01-06,53.0,53.179999,52.499999,53.15,930900,35.704607
2004-01-07,52.899997,52.970001,51.61,52.769998,810700,35.449333
2004-01-08,52.869997,53.429998,52.699998,53.429998,526400,35.892701
2004-01-09,52.949997,53.12,51.899999,51.979998,1084600,34.918634
2004-01-12,51.989998,52.639998,51.889999,52.519999,468300,35.281391
2004-01-13,52.589999,53.989999,52.589999,53.959999,1824800,36.248741
2004-01-14,53.85,54.789998,53.259999,54.709999,1253700,36.752568
2004-01-15,54.709999,55.15,54.199998,54.869998,1337600,36.860051
2004-01-16,54.899998,55.399999,54.839998,54.999997,1446900,36.947381
2004-01-20,54.699999,55.19,54.329997,54.379997,1109600,36.530883
2004-01-21,53.499998,53.509998,52.099997,52.29,1878000,35.126885
2004-01-22,51.349998,51.359997,48.0,49.849998,5141700,33.487763
2004-01-23,48.249999,49.289997,48.14,48.189999,3344200,32.372624
2004-01-26,48.8,50.14,48.639997,49.899998,2202200,33.521351
2004-01-27,50.049997,50.449999,49.099998,49.579999,1338800,33.306386
2004-01-28,49.919998,50.799997,49.44,49.579999,1635700,33.306386
2004-01-29,50.449999,50.679997,49.159998,49.739999,1436200,33.413868
2004-01-30,49.739999,49.969997,49.46,49.909998,1010700,33.528069
2004-02-02,49.909998,50.23,49.56,49.759998,1024800,33.427304
2004-02-03,49.759998,49.829998,48.899999,49.059998,920700,32.957064
2004-02-04,48.76,49.169998,48.399998,48.619997,928300,32.661484
2004-02-05,48.73,49.199998,48.499997,49.119998,1140000,32.99737
2004-02-06,49.199998,49.769998,48.85,49.759998,673800,33.427304
2004-02-09,49.789998,50.369999,49.599999,49.999997,790800,33.588528
2004-02-10,50.2,50.699997,49.859998,50.529998,762700,33.944567
2004-02-11,50.699997,51.6,50.079997,51.57,1437100,34.64321
2004-02-12,51.519997,51.519997,50.85,51.01,1047200,34.267018
2004-02-13,51.01,51.339998,50.299999,50.309999,690400,33.796778
2004-02-17,50.759997,50.95,50.299999,50.719997,569600,34.072202
2004-02-18,51.0,51.0,49.729999,49.889998,967900,33.514633
2004-02-19,49.989997,50.769997,49.989997,49.999997,931000,33.588528
2004-02-20,50.299999,50.489998,49.239997,49.629999,729800,33.339974
2004-02-23,49.53,49.769998,49.109998,49.349997,851900,33.151877
2004-02-24,49.400001,49.839998,48.999999,49.45,1280500,33.219056
2004-02-25,49.649999,49.779998,49.069998,49.400001,1062600,33.185468
2004-02-26,49.400001,49.400001,48.76,48.999999,1217600,32.916758
2004-02-27,48.269999,49.380001,48.0,48.239999,2086300,32.406213
2004-03-01,48.650001,49.400001,48.389998,49.289997,1438300,33.111571
2004-03-02,49.289997,49.47,49.099998,49.279997,1029300,33.104853
2004-03-03,49.749999,49.849998,49.169998,49.259997,824300,33.091418
2004-03-04,49.099998,49.329997,48.69,49.159998,730600,33.024241
2004-03-05,49.159998,49.999997,48.919999,49.849998,1156100,33.487763
2004-03-08,49.649999,50.059997,49.47,49.5,612000,33.252644
2004-03-09,49.679999,49.849998,48.609997,48.79,917000,32.775687
2004-03-10,48.8,48.8,47.3,47.649998,1075500,32.009868
2004-03-11,47.250001,48.149999,46.989998,47.230001,1312000,31.727726
2004-03-12,47.210001,48.14,47.129997,47.960001,883600,32.218118
2004-03-15,47.899997,47.899997,46.709999,47.019998,854300,31.586652
2004-03-16,47.27,47.709998,46.719999,47.3,1175900,31.774749
2004-03-17,47.32,48.209999,47.089997,47.940001,978800,32.204683
2004-03-18,47.940001,48.71,46.999998,47.649998,731800,32.009868
2004-03-19,47.649998,47.930001,47.499999,47.689998,1381100,32.036738
2004-03-22,47.439999,47.479999,46.799999,47.230001,1175400,31.727726
2004-03-23,47.33,47.599998,46.889998,47.159997,1442800,31.680699
2004-03-24,47.4,48.04,47.199997,48.04,2357300,32.271859
2004-03-25,48.239999,49.939997,48.239999,49.769998,1861000,33.434021
2004-03-26,49.48,49.679999,48.75,49.349997,1168900,33.151877
2004-03-29,49.599999,50.799997,49.599999,49.899998,893500,33.521351
2004-03-30,49.869998,49.999997,49.390001,49.999997,494800,33.744065
2004-03-31,49.999997,50.23,49.45,50.12,847000,33.825053
2004-04-01,50.12,50.649997,49.879998,50.049997,958400,33.777809
2004-04-02,51.349998,51.789999,50.93,51.550001,1495100,34.790133
2004-04-05,51.469997,51.999998,51.439997,51.999998,864600,35.093828
2004-04-06,51.479997,52.029998,51.449997,52.029998,756700,35.114074
2004-04-07,52.089997,52.169997,51.139999,51.419997,983900,34.702396
2004-04-08,51.67,51.889999,51.069999,51.339998,653200,34.648406
2004-04-12,51.409997,51.989998,51.409997,51.949998,681600,35.060084
2004-04-13,51.959998,51.959998,51.439997,51.550001,945400,34.790133
2004-04-14,51.399997,52.31,51.349998,51.809999,1086800,34.965601
2004-04-15,51.819999,52.689998,51.819999,52.609999,1478400,35.505506
2004-04-16,52.589999,52.819997,52.139997,52.689998,841700,35.559496
2004-04-19,52.689998,52.689998,52.139997,52.449999,746600,35.397526
2004-04-20,52.799997,52.879997,51.67,51.869999,1265700,35.006094
2004-04-21,51.749999,52.270001,51.319998,52.089997,1082600,35.154567
2004-04-22,51.859999,52.980001,51.65,52.789998,802700,35.626984
2004-04-23,52.689998,52.869997,52.039998,52.869997,690600,35.680974
2004-04-26,52.869997,53.199999,51.989998,52.189997,776400,35.222055
2004-04-27,52.089997,52.729998,51.809999,52.449999,716500,35.397526
2004-04-28,51.6,51.839999,50.699997,50.95,1074400,34.385204
2004-04-29,51.149999,51.499997,49.799998,49.849998,987400,33.642833
2004-04-30,49.899998,50.459999,49.599999,49.809998,1017300,33.615838
2004-05-03,49.899998,49.929997,49.149998,49.669999,1000700,33.521355
2004-05-04,49.669999,49.949997,49.149998,49.49,1123900,33.399877
2004-05-05,49.43,49.589999,49.049998,49.5,946700,33.406626
2004-05-06,49.5,49.799998,48.949999,49.380001,639900,33.325641
2004-05-07,49.029999,49.339997,48.629997,48.75,1250100,32.900465
2004-05-10,48.199999,48.949999,47.799997,48.599997,1294000,32.799231
2004-05-11,48.609997,49.400001,48.599997,49.119998,720400,33.15017
2004-05-12,48.75,49.129998,48.1,49.009999,753800,33.075933
2004-05-13,48.76,49.400001,48.76,48.999999,671300,33.069185
2004-05-14,49.009999,49.219997,48.309999,48.85,833400,32.967953
2004-05-17,48.169999,48.389998,47.489999,48.02,2348000,32.407802
2004-05-18,48.08,48.439998,47.869997,48.329998,685700,32.617014
2004-05-19,48.629997,49.380001,47.950001,48.149999,729300,32.495536
2004-05-20,48.239999,48.579997,47.849997,48.05,989600,32.428048
2004-05-21,48.399998,49.109998,48.349998,48.609997,1517800,32.80598
2004-05-24,49.099998,49.589999,48.469998,48.999999,1016400,33.069185
2004-05-25,48.75,49.779998,48.299999,49.749999,1096600,33.575346
2004-05-26,49.699999,50.549998,49.380001,49.859998,818300,33.649582
2004-05-27,50.22,50.88,50.110001,50.479998,1204700,34.068009
2004-05-28,50.579998,50.579998,49.56,49.969997,891300,33.723819
2004-06-01,49.719999,50.019997,49.599999,49.899998,1009100,33.676577
2004-06-02,49.899998,50.049997,49.149998,49.45,2007800,33.372882
2004-06-03,49.43,49.44,48.349998,48.419998,1414100,32.677753
2004-06-04,48.899999,48.919999,48.369998,48.579997,1985300,32.785733
2004-06-07,48.83,49.56,48.72,49.49,1831200,33.399877
2004-06-08,49.149998,49.889998,48.989999,49.819998,860200,33.622587
2004-06-09,49.789998,50.100001,49.44,49.599999,635400,33.474114
2004-06-10,49.619999,49.909998,49.390001,49.709999,627800,33.54835
2004-06-14,49.46,49.599999,49.059998,49.299997,620600,33.271648
2004-06-15,49.649999,49.929997,49.349997,49.47,542900,33.38638
2004-06-16,49.48,49.57,49.029999,49.45,404200,33.372882
2004-06-17,49.269997,49.789998,49.139998,49.639999,498400,33.501109
2004-06-18,49.749999,50.659997,49.380001,50.2,1679800,33.879043
2004-06-21,50.2,50.549998,49.949997,50.17,744000,33.858797
2004-06-22,49.999997,50.789997,49.849998,50.699997,856200,34.216482
2004-06-23,50.759997,51.59,50.479998,51.469997,810300,34.73614
2004-06-24,51.219998,51.459997,50.87,51.129999,770700,34.506682
2004-06-25,51.139999,52.41,51.089999,51.999998,2187200,35.093828
2004-06-28,52.069998,52.179997,51.519997,51.769999,1167400,34.938606
2004-06-29,51.499997,52.149997,51.499997,52.079997,880500,35.345816
2004-06-30,52.099997,52.679998,51.759999,52.449999,1365500,35.59693
2004-07-01,52.019998,52.159997,50.799997,51.469997,1034600,34.931819
2004-07-02,51.469997,51.499997,50.659997,51.019999,600900,34.626413
2004-07-06,51.019999,51.449997,50.89,51.0,830400,34.612839
