Date,Open,High,Low,Close,Volume,Adj Close
2008-12-02,63.650002,67.0,60.220001,65.0,35316700,58.555351
2008-12-03,63.07,69.870003,62.119999,68.949997,29036300,62.113711
2008-12-04,68.190002,70.650002,66.040001,67.529999,23838500,60.834504
2008-12-05,66.75,71.199997,65.019997,70.720001,23811700,63.708223
2008-12-08,73.870003,78.529999,73.519997,77.150002,22756000,69.500698
2008-12-09,75.419998,77.870003,71.559998,72.769997,17049900,65.554964
2008-12-10,73.800003,73.900002,69.349998,71.529999,14093300,64.43791
2008-12-11,70.349998,74.0,69.089996,69.709999,15387500,62.798361
2008-12-12,65.699997,70.550003,65.5,67.739998,15777100,61.023682
2008-12-15,67.120003,68.309998,65.110001,66.459999,13821600,59.870593
2008-12-16,69.57,78.0,68.540001,76.0,44110400,68.464718
2008-12-17,75.330002,81.290001,74.139999,78.779999,24790900,70.969084
2008-12-18,79.669998,81.190002,78.25,80.050003,19998100,72.113169
2008-12-19,79.370003,80.730003,77.650002,80.730003,20379300,72.725748
2008-12-22,80.0,80.129997,74.889999,77.0,13175500,69.365569
2008-12-23,77.410004,78.0,75.050003,75.199997,9468000,67.744034
2008-12-24,75.540001,76.739998,75.260002,76.440002,3166000,68.861095
2008-12-26,76.830002,77.440002,75.309998,75.970001,4657300,68.437693
2008-12-29,76.43,77.110001,75.029999,76.559998,6322300,68.969192
2008-12-30,77.290001,82.059998,76.309998,82.059998,11031300,73.923876
2008-12-31,82.239998,86.150002,81.120003,84.389999,14894100,76.022862
2009-01-02,84.019997,87.620003,82.190002,86.760002,14088500,78.157882
2009-01-05,85.809998,90.949997,85.459999,88.779999,15996700,79.977599
2009-01-06,90.050003,92.199997,87.720001,88.709999,21551800,79.91454
2009-01-07,86.910004,87.849998,83.650002,84.5,12465500,76.121956
2009-01-08,83.519997,86.519997,82.68,85.410004,13448100,76.941734
2009-01-09,85.910004,86.870003,80.410004,83.919998,12192900,75.59946
2009-01-12,83.360001,83.760002,76.43,77.669998,15776600,69.969138
2009-01-13,74.160004,78.879997,73.709999,77.919998,25861100,70.194351
2009-01-14,75.879997,76.879997,73.449997,75.690002,18336700,68.185456
2009-01-15,75.029999,76.199997,69.0,73.830002,25795400,66.509871
2009-01-16,75.980003,76.5,69.949997,73.050003,26049300,65.807208
2009-01-20,69.599998,70.260002,59.130001,59.200001,33123100,53.330412
2009-01-21,63.389999,70.099998,63.25,69.900002,38168900,62.969525
2009-01-22,67.279999,73.690002,65.529999,71.029999,24608200,63.987484
2009-01-23,67.870003,75.349998,67.120003,74.910004,21924100,67.482793
2009-01-26,76.059998,78.75,72.769997,74.199997,18729300,66.843182
2009-01-27,75.510002,78.650002,74.769997,78.260002,20655300,70.500644
2009-01-28,84.279999,89.099998,83.370003,87.699997,34234400,79.004678
2009-01-29,85.129997,86.589996,82.120003,82.720001,21624300,74.518441
2009-01-30,83.589996,84.779999,79.349998,80.730003,20344900,72.725748
2009-02-02,78.779999,84.0,78.57,83.57,18485500,75.284164
2009-02-03,84.300003,84.5,79.800003,82.809998,19442500,74.599514
2009-02-04,83.699997,89.919998,83.449997,87.970001,29780400,79.247912
2009-02-05,86.769997,94.699997,86.260002,92.849998,33847500,83.644065
2009-02-06,94.269997,96.580002,91.559998,96.57,26559800,86.995234
2009-02-09,97.019997,98.660004,94.629997,97.889999,18736400,88.184357
2009-02-10,96.790001,97.889999,89.699997,90.400002,29857200,81.436981
2009-02-11,91.75,94.940002,90.419998,94.709999,19554400,85.319649
2009-02-12,92.650002,96.199997,91.470001,95.580002,22915400,86.103393
2009-02-13,95.0,97.980003,94.5,96.449997,22975200,86.887129
2009-02-17,92.260002,92.480003,84.790001,85.709999,31078100,77.211985
2009-02-18,87.690002,87.690002,81.07,84.5,32610600,76.121956
2009-02-19,86.410004,88.870003,85.529999,86.010002,24476100,77.482244
2009-02-20,81.949997,87.150002,79.269997,84.589996,36146100,76.619041
2009-02-23,86.510002,87.769997,79.790001,80.07,22298600,72.524966
2009-02-24,81.529999,93.089996,81.510002,92.980003,33115800,84.218454
2009-02-25,91.550003,93.5,87.300003,89.919998,36249600,81.446794
2009-02-26,92.300003,94.0,90.019997,92.150002,27516400,83.466663
2009-02-27,88.629997,93.379997,87.5,91.080002,26041700,82.49749
2009-03-02,87.860001,90.209999,85.559998,86.269997,24074100,78.140734
2009-03-03,88.330002,88.839996,80.290001,82.370003,30943600,74.608238
2009-03-04,84.900002,88.0,81.5,85.470001,28050800,77.416123
2009-03-05,82.879997,85.699997,79.349998,81.720001,24826200,74.019487
2009-03-06,82.330002,84.480003,73.25,75.650002,33484400,68.521466
2009-03-09,73.769997,77.400002,72.779999,73.949997,23648800,66.981654
2009-03-10,77.68,85.449997,77.099998,85.279999,35004400,77.244024
2009-03-11,86.889999,93.5,85.580002,92.389999,37989000,83.684046
2009-03-12,92.029999,97.5,90.18,97.25,30814100,88.086086
2009-03-13,97.790001,99.839996,95.639999,98.800003,30959400,89.490032
2009-03-16,100.330002,101.410004,93.190002,93.900002,28240800,85.05176
2009-03-17,92.639999,99.010002,92.550003,98.989998,23327500,89.662124
2009-03-18,97.580002,106.790001,96.699997,105.25,34372900,95.332243
2009-03-19,104.650002,105.769997,99.260002,99.300003,28577100,89.942917
2009-03-20,99.510002,100.5,95.099998,97.32,29137300,88.14949
2009-03-23,102.5,111.93,101.300003,111.93,33581800,101.382783
2009-03-24,110.589996,115.650002,109.339996,110.599998,30914400,100.178108
2009-03-25,111.129997,113.910004,106.129997,112.949997,32805900,102.306665
2009-03-26,112.0,113.190002,109.449997,111.989998,28844800,101.437127
2009-03-27,109.610001,111.5,107.82,108.080002,21569500,97.895572
2009-03-30,104.110001,105.050003,100.459999,100.459999,21354900,90.993606
2009-03-31,102.809998,108.5,102.480003,106.019997,25927400,96.029682
2009-04-01,104.099998,111.339996,103.940002,110.290001,24883000,99.897322
2009-04-02,115.209999,115.900002,112.5,114.220001,30053600,103.456996
2009-04-03,112.800003,119.760002,112.550003,119.400002,23687100,108.148883
2009-04-06,116.0,117.949997,114.050003,116.650002,21098100,105.658017
2009-04-07,114.0,119.760002,113.57,116.080002,22183000,105.141728
2009-04-08,117.370003,117.550003,112.5,114.75,20406200,103.937053
2009-04-09,119.790001,124.980003,117.449997,124.330002,25610700,112.614327
2009-04-13,122.809998,131.270004,122.5,130.149994,36460800,117.885898
2009-04-14,123.760002,124.239998,115.099998,115.110001,79935800,104.263131
2009-04-15,116.720001,122.099998,113.57,121.190002,41345800,109.770211
2009-04-16,123.089996,123.669998,119.580002,121.190002,23574500,109.770211
2009-04-17,120.839996,122.959999,118.959999,120.599998,21841200,109.235804
2009-04-20,116.970001,118.900002,115.0,115.010002,21609500,104.172555
2009-04-21,113.760002,121.029999,113.379997,120.360001,24772300,109.018421
2009-04-22,118.610001,124.800003,117.839996,120.489998,28219000,109.136168
2009-04-23,121.639999,122.970001,118.209999,122.809998,20133300,111.237553
2009-04-24,123.25,123.699997,120.25,121.300003,22407200,109.869846
2009-04-27,119.339996,124.370003,119.339996,120.900002,19129700,109.507537
2009-04-28,120.169998,122.25,119.800003,120.669998,14907300,109.299207
2009-04-29,122.019997,127.940002,121.599998,127.18,22999800,115.195769
2009-04-30,128.520004,129.649994,125.18,128.5,24834600,116.391384
2009-05-01,127.900002,130.270004,126.160004,127.080002,17536300,115.105193
2009-05-04,127.510002,134.429993,126.160004,134.160004,23434000,121.518043
2009-05-05,132.899994,136.199997,132.550003,135.199997,16811000,122.460037
2009-05-06,136.800003,140.360001,136.050003,139.220001,20439300,126.101235
2009-05-07,140.979996,141.559998,131.809998,133.729996,23188600,121.128555
2009-05-08,134.889999,139.589996,133.149994,139.589996,19152000,126.436365
2009-05-11,136.850006,138.960007,134.830002,135.779999,18391800,122.985385
2009-05-12,137.029999,138.399994,132.210007,135.410004,21101400,122.650255
2009-05-13,133.199997,133.389999,128.059998,129.259995,18621300,117.079764
2009-05-14,129.119995,134.440002,128.940002,133.600006,17411400,121.010814
2009-05-15,134.020004,136.100006,132.199997,134.399994,14754700,121.735419
2009-05-18,137.199997,143.149994,136.779999,143.149994,18622700,129.660902
2009-05-19,142.589996,144.860001,141.149994,141.149994,15324300,127.849363
2009-05-20,142.309998,142.630005,136.020004,136.440002,21426800,123.583196
2009-05-21,134.050003,139.449997,133.919998,137.160004,16135500,124.554862
2009-05-22,137.779999,138.990005,136.050003,136.350006,9058400,123.819304
2009-05-26,134.610001,142.070007,134.610001,142.050003,13768700,128.995465
2009-05-27,142.220001,145.490005,140.009995,140.009995,16696900,127.142935
2009-05-28,141.649994,145.289993,139.289993,144.649994,14803100,131.356514
2009-05-29,145.809998,145.899994,141.279999,144.570007,14130000,131.283878
2009-06-01,145.800003,147.369995,143.309998,144.330002,18403800,131.06593
2009-06-02,143.25,144.970001,142.009995,143.130005,11988200,129.976214
2009-06-03,141.910004,143.309998,140.740005,142.149994,11809700,129.086267
2009-06-04,144.649994,149.75,144.399994,149.470001,17166900,135.733558
2009-06-05,151.050003,151.169998,148.699997,149.009995,12817500,135.315826
2009-06-08,147.550003,149.440002,146.190002,148.350006,10908900,134.716492
2009-06-09,149.0,150.789993,148.100006,149.309998,11566100,135.588259
2009-06-10,149.929993,149.990005,144.520004,146.679993,14346700,133.199954
2009-06-11,146.119995,147.949997,145.0,145.149994,12086500,131.810564
2009-06-12,144.380005,146.429993,144.149994,145.639999,8209900,132.255537
2009-06-15,144.169998,145.600006,142.899994,143.009995,8742100,129.867232
2009-06-16,143.940002,145.850006,143.259995,144.160004,10129700,130.911555
2009-06-17,144.089996,144.089996,139.029999,139.729996,14054600,126.888669
2009-06-18,139.960007,143.699997,139.630005,143.089996,10526500,129.939882
2009-06-19,143.190002,144.389999,141.529999,143.130005,9473700,129.976214
2009-06-22,141.869995,143.520004,137.009995,137.009995,13939000,124.418638
2009-06-23,138.339996,141.220001,137.600006,141.190002,11056800,128.214499
2009-06-24,142.529999,144.690002,141.309998,142.649994,11531000,129.540316
2009-06-25,141.570007,144.619995,140.850006,144.429993,10135900,131.156731
2009-06-26,144.490005,148.190002,143.929993,146.740005,9837400,133.254452
2009-06-29,147.5,149.5,146.100006,149.360001,7835800,135.633667
2009-06-30,149.399994,149.800003,146.240005,147.440002,9614400,133.890118
2009-07-01,147.589996,148.880005,146.619995,147.320007,7505000,133.781151
2009-07-02,145.860001,146.199997,143.279999,143.490005,7685000,130.30313
2009-07-06,142.660004,146.460007,142.259995,146.460007,11756800,133.000185
2009-07-07,146.240005,146.970001,142.300003,142.539993,9503000,129.440425
2009-07-08,142.449997,142.929993,135.229996,138.550003,19399300,125.817119
2009-07-09,141.759995,144.889999,140.910004,143.210007,15026500,130.048863
2009-07-10,142.350006,144.869995,141.199997,141.869995,12685200,128.832
2009-07-13,146.720001,149.850006,145.050003,149.440002,23817800,135.706316
2009-07-14,148.979996,151.149994,148.080002,149.660004,28813100,135.906099
2009-07-15,152.009995,155.979996,150.630005,155.259995,21135600,140.991445
2009-07-16,155.0,157.990005,153.809998,156.839996,12643600,142.426243
2009-07-17,155.869995,157.940002,155.520004,156.839996,9617200,142.426243
2009-07-20,157.75,160.729996,157.279999,160.029999,12433800,145.323081
2009-07-21,159.889999,160.009995,157.020004,159.800003,10886500,145.114222
2009-07-22,158.190002,161.25,157.339996,160.460007,9499400,145.713571
2009-07-23,160.199997,166.419998,159.300003,165.449997,12291900,150.244976
2009-07-24,164.429993,165.0,162.809998,164.720001,7294400,149.582068
2009-07-27,164.699997,165.470001,162.0,163.869995,7613000,148.810178
2009-07-28,162.300003,162.389999,159.5,160.539993,10244800,145.786207
2009-07-29,159.210007,160.979996,157.899994,159.440002,9111300,144.787306
2009-07-30,161.110001,164.100006,160.710007,162.419998,9415400,147.493437
2009-07-31,162.369995,163.869995,161.300003,163.300003,7721200,148.292569
2009-08-03,165.199997,166.289993,163.300003,164.100006,8361800,149.019051
2009-08-04,162.990005,165.470001,162.960007,165.169998,8808900,149.990709
2009-08-05,165.75,168.960007,164.610001,168.639999,9593900,153.141814
2009-08-06,169.399994,170.940002,165.809998,166.75,8201800,151.425508
2009-08-07,168.300003,168.300003,162.729996,163.649994,10771800,148.610395
2009-08-10,163.199997,163.880005,159.399994,160.360001,8909700,145.622756
2009-08-11,159.940002,162.220001,159.149994,159.220001,9785100,144.587523
2009-08-12,159.869995,164.389999,159.570007,163.759995,9842700,148.710287
2009-08-13,165.240005,165.490005,162.610001,164.479996,8922600,149.364119
2009-08-14,163.970001,164.389999,160.789993,162.729996,6756800,147.774946
2009-08-17,159.320007,159.610001,157.199997,157.25,10146100,142.798567
2009-08-18,159.669998,160.899994,159.490005,160.479996,8090000,145.731723
2009-08-19,159.110001,160.5,158.0,159.929993,8838900,145.232266
2009-08-20,160.199997,162.839996,160.100006,162.330002,7619200,147.411712
2009-08-21,163.759995,164.899994,162.020004,163.509995,10417200,148.804099
2009-08-24,164.360001,166.259995,162.580002,162.580002,9148800,147.957748
2009-08-25,163.330002,165.300003,163.039993,164.940002,9118900,150.105493
2009-08-26,164.289993,166.410004,163.699997,165.949997,8325600,151.02465
2009-08-27,165.690002,165.899994,163.25,165.020004,7890600,150.1783
2009-08-28,165.869995,166.25,163.399994,164.419998,7029800,149.632258
2009-08-31,162.949997,165.589996,161.25,165.460007,9106500,150.578729
2009-09-01,164.800003,166.380005,159.929993,160.169998,12446800,145.764498
2009-09-02,160.130005,161.440002,158.139999,158.539993,10751500,144.281093
2009-09-03,159.919998,162.25,159.550003,161.660004,8837800,147.120494
2009-09-04,161.539993,163.850006,161.360001,162.970001,6220100,148.312672
2009-09-08,165.25,167.25,165.050003,167.220001,10066300,152.180432
2009-09-09,167.800003,170.559998,167.160004,170.270004,10196500,154.956121
2009-09-10,171.0,175.360001,170.130005,174.869995,13488900,159.142394
2009-09-11,176.800003,177.809998,174.369995,174.699997,11094800,158.987685
2009-09-14,173.279999,177.899994,173.160004,177.710007,8028100,161.726979
2009-09-15,178.0,178.0,175.460007,176.660004,8398900,160.771411
2009-09-16,177.820007,179.869995,176.5,179.869995,8706100,163.6927
2009-09-17,179.880005,183.0,179.550003,181.460007,9674300,165.139708
2009-09-18,181.690002,183.949997,180.649994,183.179993,8395300,166.705
2009-09-21,181.690002,183.729996,181.410004,182.389999,6368600,165.986058
2009-09-22,183.880005,185.800003,182.580002,185.520004,7470700,168.834554
2009-09-23,186.309998,188.0,183.639999,183.639999,10069600,167.123635
2009-09-24,184.919998,185.600006,181.169998,183.059998,10982400,166.595797
2009-09-25,182.179993,183.100006,177.699997,179.5,12296200,163.355982
2009-09-28,180.139999,182.779999,178.660004,182.5,7892200,166.086165
2009-09-29,182.990005,184.779999,182.130005,183.580002,7539300,167.069033
2009-09-30,184.770004,185.479996,181.820007,184.350006,10517900,167.769784
2009-10-01,184.009995,184.690002,178.600006,178.990005,11044500,162.891856
2009-10-02,176.449997,181.059998,175.600006,179.610001,9232400,163.456089
2009-10-05,180.770004,186.649994,180.550003,186.470001,9471200,169.699109
2009-10-06,188.460007,189.440002,184.600006,186.979996,13918900,170.163236
2009-10-07,186.509995,190.580002,186.0,190.479996,10579400,173.34845
2009-10-08,191.889999,192.169998,187.610001,188.169998,11978100,171.246211
2009-10-09,188.729996,189.75,187.919998,189.300003,6526300,172.274584
2009-10-12,190.860001,190.899994,188.839996,190.149994,6189400,173.048128
2009-10-13,186.410004,187.800003,185.100006,187.229996,11959300,170.390751
2009-10-14,191.580002,193.600006,190.399994,192.279999,15806700,174.986563
2009-10-15,188.619995,190.860001,187.199997,188.630005,17834200,171.664845
2009-10-16,186.669998,187.649994,183.380005,184.369995,12750800,167.787975
2009-10-19,184.850006,186.789993,183.009995,185.5,7482000,168.816349
2009-10-20,185.190002,187.550003,184.070007,184.960007,7387400,168.324922
2009-10-21,185.199997,185.5,179.100006,179.259995,11759300,163.137562
2009-10-22,180.039993,183.940002,179.559998,183.690002,10666200,167.16914
2009-10-23,184.029999,184.889999,179.039993,180.360001,9221900,164.138635
2009-10-26,180.520004,182.449997,177.820007,179.369995,9427400,163.23767
2009-10-27,179.25,180.100006,177.399994,178.610001,10505700,162.546028
2009-10-28,177.910004,178.399994,171.669998,172.160004,13586400,156.676136
2009-10-29,174.570007,178.580002,173.440002,178.580002,9342900,162.518727
2009-10-30,177.220001,177.619995,169.679993,170.169998,13323700,154.865109
2009-11-02,171.589996,173.360001,165.300003,170.679993,15802400,155.329236
2009-11-03,168.979996,172.160004,168.740005,171.610001,11150300,156.1756
2009-11-04,173.470001,174.600006,169.020004,169.5,11143300,154.25537
2009-11-05,170.979996,173.5,169.210007,173.399994,9017500,157.804603
2009-11-06,171.960007,173.949997,171.0,171.779999,6274200,156.330308
2009-11-09,173.679993,176.75,173.5,176.570007,10329200,160.689509
2009-11-10,176.399994,177.740005,175.320007,176.509995,7244700,160.634894
2009-11-11,178.029999,180.839996,177.949997,179.850006,8187800,163.674509
2009-11-12,179.699997,181.429993,177.789993,178.479996,7404200,162.427716
2009-11-13,178.889999,178.990005,175.639999,176.759995,7630900,160.862409
2009-11-16,177.990005,179.380005,176.429993,177.25,8748500,161.308344
2009-11-17,177.009995,178.25,175.5,176.600006,7680500,160.71681
2009-11-18,176.470001,177.449997,175.009995,176.899994,5959000,160.989817
2009-11-19,175.529999,176.199997,171.429993,172.830002,8893100,157.285876
2009-11-20,171.399994,172.440002,170.009995,170.009995,8825400,154.719496
2009-11-23,171.669998,173.630005,171.25,172.0,7930000,156.530523
2009-11-24,171.639999,172.0,170.279999,171.130005,6143700,155.738774
2009-11-25,171.970001,172.100006,168.050003,168.919998,6984800,153.727533
2009-11-27,164.270004,166.300003,163.220001,164.160004,6883200,149.395647
2009-11-30,165.470001,169.990005,164.770004,169.660004,10699200,154.730884
2009-12-01,171.25,171.330002,167.070007,167.630005,13489100,152.879514
2009-12-02,167.649994,167.809998,165.570007,166.660004,7500200,151.994867
2009-12-03,167.949997,169.160004,163.940002,164.300003,8020400,149.842533
2009-12-04,167.5,167.800003,163.529999,167.240005,10410300,152.523832
2009-12-07,166.520004,167.360001,163.759995,163.850006,6654600,149.432133
2009-12-08,163.119995,164.100006,161.050003,161.839996,11693900,147.598993
2009-12-09,162.130005,167.050003,160.720001,166.440002,10975800,151.794225
2009-12-10,166.690002,167.940002,164.160004,166.729996,11930700,152.0587
2009-12-11,167.539993,167.949997,165.419998,166.0,6425000,151.39294
2009-12-14,166.479996,166.5,163.860001,166.100006,6652900,151.484146
2009-12-15,164.809998,166.0,162.110001,162.740005,7539800,148.419807
2009-12-16,163.850006,165.889999,163.070007,164.990005,8637700,150.471819
2009-12-17,162.309998,163.619995,160.830002,160.929993,8943800,146.769065
2009-12-18,161.809998,163.380005,160.199997,163.190002,8687100,148.830206
2009-12-21,163.789993,166.75,163.419998,165.449997,9392900,150.891334
2009-12-22,165.5,166.300003,164.5,164.600006,4190700,150.116138
2009-12-23,165.059998,165.800003,163.389999,163.630005,4052600,149.231491
2009-12-24,164.0,164.899994,163.309998,163.970001,1858100,149.54157
2009-12-28,164.100006,165.710007,163.460007,163.759995,3586000,149.350042
2009-12-29,164.5,165.199997,163.210007,164.119995,5214800,149.678365
2009-12-30,164.059998,167.279999,163.690002,166.699997,5996200,152.031341
2009-12-31,167.289993,170.130005,166.929993,168.839996,6401800,153.983033
2010-01-04,170.050003,174.25,169.509995,173.080002,9135000,157.849942
2010-01-05,173.0,176.259995,172.570007,176.139999,11659400,160.640677
2010-01-06,175.380005,175.380005,173.759995,174.259995,7381100,158.926102
2010-01-07,174.320007,178.75,173.949997,177.669998,8727400,162.036044
2010-01-08,176.330002,177.429993,173.949997,174.309998,7268100,158.971705
2010-01-11,175.059998,175.059998,170.520004,171.559998,7704900,156.463689
2010-01-12,170.009995,170.479996,167.029999,167.820007,10360100,153.052797
2010-01-13,168.009995,169.669998,166.119995,169.070007,11269500,154.192804
2010-01-14,168.0,170.720001,167.210007,168.529999,10521400,153.700313
2010-01-15,167.600006,167.800003,164.580002,165.210007,10896300,150.672462
2010-01-19,165.009995,167.399994,163.899994,166.860001,7705300,152.177265
2010-01-20,165.800003,168.179993,164.320007,167.789993,8893900,153.025424
2010-01-21,169.289993,171.0,156.770004,160.869995,51738300,146.714347
2010-01-22,158.690002,159.75,152.25,154.119995,30175600,140.558308
2010-01-25,156.130005,158.300003,154.5,154.979996,17877000,141.342634
2010-01-26,154.910004,156.5,150.699997,150.880005,15985900,137.603419
2010-01-27,150.75,152.929993,148.270004,151.5,19899000,138.168858
2010-01-28,154.229996,155.199997,149.949997,153.289993,16160700,139.801342
2010-01-29,154.440002,154.880005,147.809998,148.720001,18502800,135.633483
2010-02-01,149.820007,155.25,149.210007,153.130005,12980800,139.655432
2010-02-02,153.649994,157.5,153.649994,156.940002,17246600,143.130171
2010-02-03,157.919998,159.940002,157.110001,157.229996,16785200,143.394646
2010-02-04,155.270004,156.059998,150.449997,150.679993,18895000,137.421007
2010-02-05,150.820007,154.460007,148.869995,154.160004,18759200,140.594796
2010-02-08,154.270004,154.600006,150.820007,151.100006,10257300,137.804061
2010-02-09,152.699997,153.529999,149.649994,152.490005,14017300,139.071749
2010-02-10,152.770004,155.350006,151.759995,153.630005,10555300,140.111434
2010-02-11,154.399994,155.320007,152.25,154.050003,11163400,140.494475
2010-02-12,152.369995,154.5,151.139999,153.929993,10293200,140.385025
2010-02-16,155.300003,157.740005,154.600006,157.399994,11497100,143.549686
2010-02-17,158.0,158.190002,155.809998,157.259995,10070000,143.422006
2010-02-18,155.610001,156.589996,154.880005,155.729996,10991100,142.026638
2010-02-19,154.509995,157.0,154.490005,156.179993,8693000,142.437038
2010-02-22,157.199997,157.970001,156.029999,156.710007,7375500,142.920414
2010-02-23,156.809998,160.210007,155.910004,156.699997,15696000,142.911285
2010-02-24,157.339996,159.25,156.869995,158.330002,8361500,144.397858
2010-02-25,156.229996,156.440002,154.320007,156.440002,10519900,142.674168
2010-02-26,156.259995,156.990005,155.259995,156.350006,7812700,142.911823
2010-03-01,156.509995,158.289993,156.169998,156.539993,6522800,143.085481
2010-03-02,157.179993,159.75,156.910004,158.75,11986400,145.105539
2010-03-03,159.039993,159.449997,157.229996,157.720001,10006000,144.164068
2010-03-04,158.25,163.850006,158.110001,163.610001,15439500,149.547826
2010-03-05,165.110001,168.25,165.0,167.179993,12226700,152.810979
2010-03-08,167.880005,170.690002,167.460007,169.839996,9344500,155.242357
2010-03-09,169.220001,172.199997,168.0,168.850006,12958700,154.337456
2010-03-10,170.259995,172.339996,168.869995,171.940002,13107200,157.161869
2010-03-11,171.399994,173.570007,171.100006,173.509995,8910600,158.596921
2010-03-12,175.009995,176.339996,174.0,174.960007,10216900,159.922306
2010-03-15,173.949997,175.199997,170.380005,173.529999,13958600,158.615206
2010-03-16,174.330002,176.419998,173.559998,176.190002,11687700,161.046584
2010-03-17,176.860001,177.880005,175.570007,176.639999,10138600,161.457904
2010-03-18,176.199997,177.75,175.660004,177.449997,6883500,162.198283
2010-03-19,177.899994,178.210007,175.949997,177.899994,10896600,162.609603
2010-03-22,176.210007,176.949997,175.229996,176.160004,7320400,161.019164
2010-03-23,176.25,176.809998,173.289993,174.830002,10804800,159.803475
2010-03-24,173.639999,175.960007,173.639999,174.410004,8396100,159.419575
2010-03-25,175.240005,178.729996,174.779999,174.899994,9534300,159.867451
2010-03-26,175.380005,175.479996,171.910004,172.869995,11811500,158.011929
2010-03-29,173.869995,174.429993,171.639999,174.050003,11785600,159.090516
2010-03-30,174.259995,174.779999,170.699997,171.380005,8184600,156.650003
2010-03-31,170.0,171.660004,169.850006,170.630005,8243200,155.964465
2010-04-01,171.720001,172.0,169.5,170.220001,6480600,155.589701
2010-04-05,170.679993,173.369995,169.770004,173.160004,6135000,158.277012
2010-04-06,172.610001,173.889999,172.149994,172.899994,7743600,158.03935
2010-04-07,172.889999,177.899994,172.809998,176.360001,13887200,161.201971
2010-04-08,176.100006,180.800003,175.279999,179.5,10668800,164.07209
2010-04-09,180.279999,181.0,177.5,179.119995,8462000,163.724746
2010-04-12,179.360001,180.380005,177.839996,177.839996,6040800,162.554762
2010-04-13,177.559998,180.0,177.110001,179.25,6466400,163.843577
2010-04-14,183.910004,185.940002,183.070007,184.919998,12556400,169.026242
2010-04-15,185.539993,185.600006,183.660004,184.270004,7838700,168.432115
2010-04-16,183.619995,186.410004,155.550003,160.699997,102043700,146.887935
2010-04-19,155.600006,163.729996,155.0,163.320007,54299200,149.282757
2010-04-20,166.440002,166.710007,158.0,159.979996,42196600,146.229817
2010-04-21,161.669998,163.139999,157.0,158.929993,30371000,145.270061
2010-04-22,157.929993,162.0,156.289993,159.050003,24823000,145.379757
2010-04-23,160.190002,160.720001,157.0,157.399994,14916000,143.871565
2010-04-26,156.720001,156.990005,151.520004,152.029999,30940700,138.963117
2010-04-27,150.25,156.190002,150.149994,153.039993,34516800,139.886304
2010-04-28,156.660004,157.649994,154.690002,157.009995,21226100,143.515086
2010-04-29,159.550003,161.050003,158.339996,160.240005,18464300,146.467479
2010-04-30,151.899994,152.5,143.300003,145.199997,73187900,132.72015
2010-05-03,147.839996,150.649994,146.539993,149.5,28282700,136.65057
2010-05-04,149.029999,152.350006,147.830002,149.449997,30313400,136.604865
2010-05-05,148.100006,151.220001,147.199997,148.190002,18355200,135.453166
2010-05-06,147.479996,148.630005,139.059998,142.320007,22984700,130.087694
2010-05-07,145.380005,146.550003,141.5,142.990005,21268500,130.700106
2010-05-10,149.089996,149.899994,141.199997,143.830002,23098200,131.467905
2010-05-11,142.399994,145.5,141.550003,141.970001,15497900,129.76777
2010-05-12,144.240005,147.649994,142.279999,147.199997,15457000,134.548251
2010-05-13,148.360001,148.449997,144.419998,144.649994,11517900,132.217419
2010-05-14,143.410004,144.149994,141.899994,143.229996,10977400,130.919469
2010-05-17,143.470001,144.300003,138.529999,142.639999,16330100,130.380183
2010-05-18,143.690002,143.75,136.600006,137.360001,18025300,125.553996
2010-05-19,137.949997,140.130005,136.100006,140.100006,18079900,128.0585
2010-05-20,138.199997,139.490005,135.75,136.100006,16279200,124.402298
2010-05-21,137.080002,143.449997,136.25,140.619995,25553400,128.533796
2010-05-24,142.0,142.949997,136.509995,136.690002,16556800,124.941584
2010-05-25,134.729996,143.190002,134.199997,142.559998,21490900,130.307057
2010-05-26,144.289993,145.800003,139.690002,140.300003,17073900,128.241307
2010-05-27,142.929993,145.050003,141.039993,144.949997,12910200,132.822987
2010-05-28,144.419998,145.800003,143.100006,144.259995,10683700,132.190712
2010-06-01,144.259995,146.399994,141.699997,141.860001,9455200,129.99151
2010-06-02,142.0,145.0,141.139999,144.830002,7668400,132.713031
2010-06-03,144.910004,145.25,142.5,144.039993,7454900,131.989117
2010-06-04,142.169998,145.869995,141.710007,142.25,14900400,130.348881
2010-06-07,142.279999,143.270004,137.850006,138.679993,12238600,127.077552
2010-06-08,139.139999,139.679993,135.050003,137.779999,14587000,126.252855
2010-06-09,138.589996,139.419998,136.220001,136.800003,8950600,125.354849
2010-06-10,137.600006,137.770004,131.300003,133.770004,21931000,122.57835
2010-06-11,133.330002,136.050003,133.0,135.639999,9241800,124.291895
2010-06-14,137.110001,137.110001,133.399994,133.440002,10951400,122.275958
2010-06-15,134.630005,137.399994,133.300003,136.899994,10649300,125.446474
2010-06-16,136.059998,138.259995,135.710007,137.059998,7077700,125.593092
2010-06-17,136.949997,138.380005,135.220001,137.320007,8104300,125.831348
2010-06-18,137.820007,139.720001,137.520004,138.179993,10154900,126.619384
2010-06-21,139.649994,140.149994,137.309998,137.740005,8691000,126.216208
2010-06-22,137.539993,137.75,134.589996,134.789993,9002200,123.513004
2010-06-23,133.899994,136.380005,132.729996,135.070007,8232200,123.769591
2010-06-24,134.139999,135.979996,133.110001,134.979996,9967900,123.68711
