Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,319.160004,324.370003,317.789993,321.119995,2619500,47.180761
2010-04-16,319.179993,321.069984,310.090008,312.189999,4238000,45.868715
2010-04-19,313.02,323.499985,312.609997,321.069984,3461000,47.173413
2010-04-20,323.440018,325.690002,319.020004,320.359993,3080500,47.069097
2010-04-21,320.340004,323.709984,320.019989,322.5,2774000,47.383519
2010-04-22,321.489983,344.179993,320.509987,337.970009,8065000,49.65646
2010-04-23,337.999992,341.749992,332.57,334.860001,3618000,49.19952
2010-04-26,334.869995,347.5,331.259995,341.749992,5133500,50.211836
2010-04-27,339.560013,345.999985,332.000008,333.260002,3971000,48.964439
2010-04-28,335.19001,337.989998,314.020004,330.309982,3996000,48.531006
2010-04-29,332.989998,338.160019,320.509987,331.500015,4449000,48.705852
2010-04-30,334.000015,338.499985,328.310013,329.269981,3354000,48.378203
2010-05-03,330.620003,335.169983,328.209991,328.950005,2338000,48.33119
2010-05-04,324.560013,327.290001,319.689999,322.150002,2971000,47.332095
2010-05-05,318.379993,331.409988,317.329998,324.669991,3173000,47.702346
2010-05-06,323.289986,329.399986,307.409992,321.389999,5217500,47.220431
2010-05-07,322.999992,325.009995,311.359997,315.189991,6207000,46.309491
2010-05-10,324.480019,332.999992,324.459991,332.999992,4831000,48.926237
2010-05-11,328.979988,333.87001,327.459984,329.199982,2922500,48.367918
2010-05-12,330.979996,332.000008,327.989998,329.249992,2702000,48.375266
2010-05-13,329.160004,330.279999,323.849983,323.849983,2003000,47.581866
2010-05-14,322.589989,322.949982,312.530003,315.410004,3891000,46.341817
2010-05-17,317.590008,318.23,310.079994,316.049995,2622500,46.435848
2010-05-18,320.0,322.779999,306.730003,308.239994,3596500,45.288358
2010-05-19,307.999992,312.210007,301.599998,310.690002,3393500,45.648327
2010-05-20,305.979996,312.390003,302.399998,302.999992,6452000,44.518468
2010-05-21,300.060005,318.689995,300.060005,318.509998,6643000,46.797285
2010-05-24,322.23999,330.98999,315.030003,323.009987,5651000,47.458449
2010-05-25,314.029999,317.999992,306.609993,312.299995,5791500,45.884877
2010-05-26,315.779991,318.889999,308.999996,309.659996,4728000,45.496993
2010-05-27,315.949993,319.589996,313.23,318.939991,3463500,46.860462
2010-05-28,319.419994,322.099991,315.750008,316.650009,2852000,46.524005
2010-06-01,315.470009,320.999985,311.159992,311.630001,2406500,45.786437
2010-06-02,315.599995,322.919998,314.109993,322.919998,3651000,47.445227
2010-06-03,324.189987,325.200005,318.250008,323.48999,2584500,47.528974
2010-06-04,317.57,321.030006,309.249992,310.639992,3159000,45.64098
2010-06-07,312.420006,313.899994,299.430008,299.559994,3949500,44.013044
2010-06-08,301.25,302.420006,290.900002,298.110008,4295500,43.9688
2010-06-09,299.459991,302.819996,291.130009,291.469994,3323000,42.989452
2010-06-10,297.649994,304.500008,293.999996,303.589993,3480500,44.777053
2010-06-11,300.0,305.779991,299.060001,302.450008,2883000,44.608914
2010-06-14,303.290005,312.439995,300.550003,307.210007,4898000,45.310975
2010-06-15,310.580006,313.050003,307.770004,309.750004,5041000,45.685604
2010-06-16,307.140007,313.799992,307.140007,310.650005,2502500,45.818347
2010-06-17,309.780006,312.479992,305.919991,309.519997,3982500,45.65168
2010-06-18,311.070004,311.499996,305.499992,307.140007,3663000,45.300651
2010-06-21,310.100002,313.379993,305.66,307.299995,3063500,45.324248
2010-06-22,308.029995,314.050007,303.519993,304.069996,3765000,44.847849
2010-06-23,304.039993,307.889996,299.400005,300.569992,2455000,44.331627
2010-06-24,298.829994,300.890007,289.669991,290.189991,3161000,42.800662
2010-06-25,294.869995,300.979996,293.260002,297.280006,5665500,43.846381
2010-06-28,299.209995,303.560009,296.800003,296.800003,3740500,43.775585
2010-06-29,293.349991,294.500008,287.019997,287.910004,3775500,42.464382
2010-06-30,287.159996,290.450001,280.779991,281.550007,3432000,41.526334
2010-07-01,281.299992,283.950005,272.770004,278.500004,7860500,41.076484
2010-07-02,279.020004,279.990005,273.630009,274.860001,3372000,40.539613
2010-07-06,279.659996,280.900002,272.399998,274.519997,4058000,40.489465
2010-07-07,273.509998,278.419991,273.509998,278.129997,3082500,41.021911
2010-07-08,279.260006,282.800007,276.639996,281.630001,3354500,41.538133
2010-07-09,281.650009,282.940006,275.0,277.189999,2885000,40.883269
2010-07-12,275.680008,279.279995,275.0,277.019997,3386500,40.858195
2010-07-13,278.880005,280.879993,277.169991,278.299999,2769000,41.046985
2010-07-14,276.900005,278.950005,271.189995,275.489998,3698500,40.632532
2010-07-15,274.899998,277.180004,271.889992,276.350002,3153000,40.759376
2010-07-16,274.810009,276.089993,264.519997,266.229992,5664500,39.266757
2010-07-19,266.919994,270.020008,265.419998,267.469997,2215000,39.449648
2010-07-20,265.790005,275.949993,265.060005,275.240002,3853000,40.59566
2010-07-21,275.939999,276.84,272.830009,273.150005,4436500,40.287402
2010-07-22,275.869999,283.190002,275.139999,281.720009,3436000,41.551408
2010-07-23,280.310001,287.689991,279.969997,286.560001,2766500,42.265268
2010-07-26,286.289997,287.819996,282.000008,283.670006,2140000,41.839017
2010-07-27,285.200005,286.499996,283.080006,283.859997,1926500,41.867039
2010-07-28,285.769997,287.900009,283.500004,283.509998,2526500,41.815417
2010-07-29,287.929993,289.720001,284.009991,285.830002,2757500,42.157599
2010-07-30,282.730007,285.319996,275.860004,278.799992,2568000,41.120729
2010-08-02,281.970005,286.639996,281.32,286.130009,2002000,42.201847
2010-08-03,287.029991,287.029991,278.670006,279.570007,2296000,41.2343
2010-08-04,280.0,282.649994,276.819992,278.16,2306500,41.026336
2010-08-05,276.790009,277.919998,274.150009,274.850006,2143000,40.538139
2010-08-06,272.980003,275.830002,267.689991,271.459999,3255500,40.03814
2010-08-09,272.609997,272.749996,268.689995,271.970005,2389500,40.113362
2010-08-10,269.979992,270.699997,263.719997,263.910007,3757000,38.924578
2010-08-11,259.039993,259.979992,250.809994,252.119999,6281000,37.185648
2010-08-12,247.870007,250.979996,244.130001,249.389992,5732500,36.782994
2010-08-13,247.950001,251.429996,244.750004,244.820004,3036000,36.108958
2010-08-16,243.850002,249.239998,242.290001,246.490002,3287000,36.355269
2010-08-17,247.019997,250.890007,245.559998,247.830009,2643000,36.552909
2010-08-18,248.09,249.750004,244.319992,245.820007,2803000,36.25645
2010-08-19,245.0,246.229992,240.0,240.760002,3562000,35.510141
2010-08-20,240.769997,240.979996,236.580009,237.689991,4113500,35.057339
2010-08-23,238.880005,239.93,236.439991,237.849998,3528000,35.080939
2010-08-24,235.499992,240.179996,234.500008,238.770008,4220000,35.216633
2010-08-25,236.709995,246.32,236.119995,245.890007,4870500,36.266775
2010-08-26,247.730007,252.830009,246.590004,250.919991,5673000,37.008656
2010-08-27,251.32,256.860008,250.130005,256.739998,4906000,37.86706
2010-08-30,255.100002,257.789993,248.649998,248.999996,3203500,36.725473
2010-08-31,247.070007,248.959999,245.799999,248.16,2802500,36.60158
2010-09-01,252.639999,256.369991,250.170002,256.280003,3077000,37.799214
2010-09-02,256.690006,263.239994,255.340004,262.450008,3165000,38.70924
2010-09-03,265.879993,267.999992,262.840004,265.109997,2794000,39.101567
2010-09-07,263.999996,265.400009,257.910004,258.439999,2322000,38.117796
2010-09-08,258.059998,263.309994,258.050003,260.699997,2263000,38.622991
2010-09-09,264.780006,265.310001,259.720001,262.350006,1885500,38.867442
2010-09-10,262.029991,265.580006,261.91,264.899998,1806500,39.245226
2010-09-13,268.530006,272.049999,267.159996,271.030006,2819500,40.153393
2010-09-14,269.090004,270.879993,268.279991,269.319992,1371500,39.900053
2010-09-15,267.5,272.099991,266.049995,271.490002,1855500,40.221542
2010-09-16,271.000004,272.229996,266.450005,268.059998,1758500,39.713383
2010-09-17,269.200001,270.499992,262.320004,263.869991,4782500,39.092629
2010-09-20,264.330006,274.979992,263.470001,271.919994,4332500,40.285246
2010-09-21,272.5,272.730007,266.259995,268.939991,2442500,39.843755
2010-09-22,268.780003,271.170006,266.299992,266.340008,2072500,39.458565
2010-09-23,264.839993,265.240002,260.639992,261.019993,2485000,38.670399
2010-09-24,264.239998,270.979996,263.509998,269.629993,3140000,39.94598
2010-09-27,268.82,269.769993,265.799999,266.159992,2594500,39.431896
2010-09-28,267.910004,267.910004,262.950001,264.519997,2866500,39.188928
2010-09-29,263.659992,265.0,259.200001,259.549999,3353000,38.452618
2010-09-30,261.25,264.200001,260.179996,260.450001,3334500,38.585954
2010-10-01,261.000004,261.989994,256.529999,260.009995,2119500,38.520767
2010-10-04,259.589996,263.330002,257.999992,259.899998,2081000,38.50447
2010-10-05,262.369995,269.720001,258.220005,267.630005,3525500,39.64968
2010-10-06,268.689995,270.900002,265.349998,267.240009,1941500,39.591901
2010-10-07,267.950001,269.880009,263.239994,263.869991,1971000,39.092629
2010-10-08,263.570004,263.570004,260.499992,262.380009,2246500,38.871887
2010-10-11,262.380009,262.380009,258.700008,259.570007,2111000,38.455582
2010-10-12,259.500008,264.869995,255.620003,264.169998,5570500,39.137076
2010-10-13,265.079994,266.200008,259.829998,263.770008,3819000,39.077817
2010-10-14,263.279991,265.499992,261.000004,264.93,2594000,39.249671
2010-10-15,265.830002,269.500008,262.840004,267.509995,3206000,39.6319
2010-10-18,270.919991,282.870007,270.049992,280.869999,5434500,41.611199
2010-10-19,277.950001,282.220001,275.599995,280.769997,4679500,41.596384
2010-10-20,279.529991,285.0,278.16,280.779991,4441500,41.597864
2010-10-21,283.500004,286.18,279.759998,282.250004,3123500,41.815648
2010-10-22,281.900005,284.699993,280.529995,283.689995,1829000,42.028985
2010-10-25,285.370007,285.799999,280.73,282.980003,3068000,41.923799
2010-10-26,281.32,283.150005,279.860001,280.529995,3556500,41.560827
2010-10-27,278.929996,283.059998,278.129997,282.450008,4795500,41.845279
2010-10-28,284.249992,289.580002,281.200008,289.400005,4670500,42.874929
2010-10-29,287.880001,292.159996,286.499996,289.650002,3768000,42.911966
2010-11-01,290.909996,291.049995,284.529991,287.000008,2371000,42.519367
2010-11-02,287.619991,290.720005,287.619991,288.950005,2012500,42.808261
2010-11-03,289.370003,291.439991,284.990005,289.589996,1421500,42.903076
2010-11-04,292.000008,297.119999,290.200005,297.119999,3151500,44.018655
2010-11-05,296.189995,299.489994,292.719994,295.030003,2538500,43.709019
2010-11-08,293.689995,296.369991,292.689991,295.820007,2131500,43.826059
2010-11-09,296.499996,297.000008,291.369991,293.190002,2337500,43.436421
2010-11-10,293.549995,295.020008,288.689995,294.689999,1788500,43.658647
2010-11-11,293.600006,297.000008,290.739994,293.169994,2073500,43.433457
2010-11-12,291.480007,292.590008,287.360001,289.220009,1983000,42.848262
2010-11-15,289.860001,292.999992,289.489994,289.549999,2050000,42.897151
2010-11-16,288.549995,291.889992,285.540009,286.650009,2432500,42.467514
2010-11-17,286.200008,291.870003,282.119999,291.200008,3000500,43.141601
2010-11-18,293.869991,298.630009,292.639999,294.750004,2700500,43.667537
2010-11-19,294.349995,296.140003,292.43,295.470009,2256500,43.774207
2010-11-22,294.489994,295.230007,285.389996,287.810001,2817500,42.639368
2010-11-23,285.139999,286.870003,279.769993,281.240005,3242500,41.666016
2010-11-24,285.039997,289.750004,283.16,289.389992,2330500,42.873446
2010-11-26,286.800003,291.989994,285.119991,289.829998,940000,42.938633
2010-11-29,287.390003,287.980003,281.580009,285.900002,2193500,42.3564
2010-11-30,282.679996,288.500004,282.010002,288.059998,2666500,42.676405
2010-12-01,292.910004,301.219997,292.210007,300.039997,5774500,44.451256
2010-12-02,302.779999,314.939995,302.010002,312.5,5938000,46.297219
2010-12-03,311.989994,312.830009,308.220005,311.019993,2390000,46.077954
2010-12-06,311.480007,316.32,308.929996,312.830009,3001500,46.34611
2010-12-07,315.970001,317.369995,312.770004,313.980007,2639000,46.516483
2010-12-08,313.549995,322.840004,313.02,321.220016,3833500,47.764041
2010-12-09,322.999992,326.570015,319.680004,321.780014,2687500,47.847311
2010-12-10,323.260002,324.329987,315.939999,321.650009,1932500,47.827979
2010-12-13,321.850014,327.999992,321.360016,322.719994,1898000,47.987082
2010-12-14,322.789993,325.600014,320.999985,323.250008,1635000,48.065892
2010-12-15,322.929993,324.93,318.400002,318.400002,2124000,47.344717
2010-12-16,318.400002,322.109985,316.240005,322.109985,1998000,47.896376
2010-12-17,320.890007,321.860008,318.279991,319.260006,3703000,47.472596
2010-12-20,320.159988,322.779999,320.0,321.629982,2100500,47.825002
2010-12-21,321.910019,326.949997,321.199989,326.080017,1528500,48.486703
2010-12-22,325.270004,327.000008,323.540001,327.000008,1736500,48.623501
2010-12-23,325.999985,326.990013,323.740005,324.259987,967500,48.216072
2010-12-27,323.510017,326.290016,323.250008,326.209984,1211000,48.506028
2010-12-28,326.160011,327.980003,322.140007,324.220009,1448500,48.210127
2010-12-29,324.090004,325.680008,321.609993,324.640007,1001500,48.272579
2010-12-30,323.68,325.940018,321.069984,322.060013,1042000,47.888945
2010-12-31,321.209984,323.359985,319.200001,321.749992,1166000,47.842847
2011-01-03,322.999992,323.429985,315.240002,316.439991,3688500,47.053272
2011-01-04,315.979996,318.279991,315.009995,316.989994,2728000,47.135055
2011-01-05,314.029999,317.210007,310.340004,311.359997,3481000,46.297899
2011-01-06,312.000008,316.580009,306.739998,313.640003,2921000,46.636926
2011-01-07,312.150002,312.220001,304.150009,307.660007,3064000,45.747726
2011-01-10,311.019993,318.369999,310.389996,314.869995,3829500,46.81982
2011-01-11,315.009995,317.5,309.060001,310.839996,2076000,46.220577
2011-01-12,313.180008,315.830002,311.32,314.93,1812000,46.828743
2011-01-13,315.349998,315.349998,310.189991,313.600006,1809000,46.630978
2011-01-14,313.610001,317.719994,313.010006,316.959991,2181500,47.130594
2011-01-18,317.169991,317.900009,313.239994,313.999996,1657000,46.690455
2011-01-19,313.269997,313.999996,305.330009,306.259995,2196000,45.53955
2011-01-20,306.84,312.140007,305.340004,309.209995,1469000,45.978203
2011-01-21,311.310005,314.34,308.269997,309.869995,1768000,46.076342
2011-01-24,308.999996,310.990009,307.880001,309.549999,1429500,46.02876
2011-01-25,308.040009,309.459991,301.219997,306.900005,3160500,45.634717
2011-01-26,307.199993,308.729992,304.500008,305.580006,2266000,45.438439
2011-01-27,305.909996,311.000004,305.720005,309.880009,2193000,46.077831
2011-01-28,309.699993,312.5,303.500004,304.890003,2104000,45.335838
2011-01-31,304.890003,311.469994,304.769993,308.560009,1928000,45.881552
2011-02-01,309.750004,317.369995,309.34,315.930004,2718500,46.977439
2011-02-02,315.009995,317.269993,313.400002,315.139999,2704000,46.859969
2011-02-03,303.75,306.84,297.360001,300.860004,7762500,44.736595
2011-02-04,300.860004,307.830009,300.499992,304.179993,4666000,45.230263
2011-02-07,306.060009,306.159992,301.499996,303.68,2448500,45.155916
2011-02-08,303.810005,304.599991,299.659996,301.040001,2919000,44.763359
2011-02-09,302.5,309.669991,299.720001,302.509995,4188500,44.981941
2011-02-10,302.180004,308.309994,301.989994,307.719994,2743000,45.756646
2011-02-11,306.639996,311.469994,306.130009,308.759995,2948500,45.911289
2011-02-14,308.279991,311.499996,301.970005,302.57,4427000,44.990864
2011-02-15,302.339993,303.920002,290.499992,291.329994,13078500,43.319523
2011-02-16,293.379993,297.339993,292.180004,293.68,5250500,43.668959
2011-02-17,292.819996,303.959999,292.819996,302.600002,5675500,44.995325
2011-02-18,303.09,306.849995,300.540009,302.840004,3426500,45.031012
2011-02-22,300.720005,305.450001,297.609997,300.079994,3486000,44.620611
2011-02-23,300.0,304.389992,297.010002,301.399994,3110500,44.816889
2011-02-24,301.219997,306.200008,299.909992,304.559994,2343500,45.286767
2011-02-25,305.370007,314.41,304.610004,313.549995,3366000,46.623542
2011-02-28,314.740009,316.679993,311.18,311.280003,3191000,46.286004
2011-03-01,311.459999,312.089996,303.670006,306.499996,3048500,45.575237
2011-03-02,305.139999,308.899994,303.880005,304.039993,2202000,45.209445
2011-03-03,306.889992,311.550007,306.009998,308.139992,2350000,45.819098
2011-03-04,308.369999,310.380001,302.000008,304.799995,1885500,45.322455
2011-03-07,306.539993,310.429993,303.040009,303.869991,3256000,45.184167
2011-03-08,304.850006,305.450001,301.660004,303.509998,2023000,45.339526
2011-03-09,303.490009,304.220009,297.660007,299.860001,3311500,44.794275
2011-03-10,297.040005,300.149994,295.739994,295.939999,3908500,44.20869
2011-03-11,295.599995,297.560005,292.530003,295.569992,2799500,44.153417
2011-03-14,294.060001,296.739998,289.050007,291.340008,3567500,43.521525
2011-03-15,286.350002,289.93,283.600006,285.900002,4053000,42.708875
2011-03-16,285.100002,287.409992,279.580002,280.289993,3511000,41.87083
2011-03-17,284.440002,288.799992,283.619995,287.189999,3642500,42.90158
2011-03-18,289.419994,291.18,284.179993,285.790005,3626500,42.692443
2011-03-21,287.649994,290.0,284.589996,289.950008,3054500,43.313881
2011-03-22,289.009991,292.000008,288.759995,290.919991,2161500,43.458781
2011-03-23,288.869991,300.919991,288.869991,298.829994,3399000,44.640409
2011-03-24,300.499992,300.879993,295.319996,298.309994,1809500,44.562729
2011-03-25,298.309994,298.759995,294.179993,295.860004,1720500,44.19674
2011-03-28,295.410004,298.180008,294.570007,295.499992,2141500,44.14296
2011-03-29,296.599998,298.02,294.099998,298.02,1547000,44.519408
2011-03-30,299.500008,303.869991,298.220005,303.250008,2357000,45.300688
2011-03-31,302.229996,302.999992,298.829994,301.550007,2257000,45.046735
2011-04-01,303.439999,307.679996,301.130009,304.27,3026000,45.453058
2011-04-04,305.779991,307.180004,304.650002,305.109997,1472500,45.57854
2011-04-05,304.810009,306.91,304.500008,304.869995,1480500,45.542688
2011-04-06,306.000004,310.499992,305.100002,308.600006,2671500,46.099892
2011-04-07,307.730007,309.990005,304.500008,305.930004,1501000,45.701036
2011-04-08,307.320004,307.999992,304.179993,305.359993,1421500,45.615886
2011-04-11,305.160007,306.940002,302.950001,303.999996,1640000,45.412724
2011-04-12,302.989998,304.540005,300.499992,301.669998,1365500,45.06466
2011-04-13,302.779999,305.909996,301.119995,304.629993,1378500,45.506835
2011-04-14,303.869991,306.790009,301.650009,305.529995,1577000,45.641281
2011-04-15,306.989994,309.470005,304.319992,306.800003,1501000,45.831
2011-04-18,303.439999,306.049995,302.840004,303.899994,1696000,45.397785
2011-04-19,305.340004,305.949993,301.630001,302.000008,1819000,45.113958
2011-04-20,305.73,310.0,303.500004,309.960003,1803500,46.303053
2011-04-21,310.450001,312.999992,308.789997,309.740009,1042500,46.27019
2011-04-25,309.109993,311.91,306.580009,307.250004,1349500,45.898223
2011-04-26,309.319992,310.799999,306.919994,310.73,1465500,46.418078
2011-04-27,310.930004,311.170006,304.130001,309.890003,2266000,46.292597
2011-04-28,309.009991,309.009991,302.549992,304.050007,2608000,45.420195
2011-04-29,303.470001,303.470001,294.909992,295.769997,3400000,44.183294
2011-05-02,297.900009,298.950005,295.499992,297.140007,2054000,44.387952
2011-05-03,296.340008,297.999992,289.379997,291.720009,2378500,43.578291
2011-05-04,291.089993,291.709995,285.720005,287.229996,2503500,42.907555
2011-05-05,286.189995,287.579994,284.319992,286.030006,2121500,42.728296
2011-05-06,288.810005,294.589996,288.810005,291.590004,3952500,43.55887
2011-05-09,292.730007,297.290001,289.640007,295.009995,1895500,44.069762
2011-05-10,296.490002,298.810005,294.020004,298.789997,1654000,44.634434
2011-05-11,299.370003,300.919991,295.550003,297.040005,2746000,44.373013
2011-05-12,296.000004,298.169994,292.840004,297.639999,1905000,44.462642
2011-05-13,297.639999,298.490009,290.939999,294.360008,2537000,43.972664
2011-05-16,293.840008,301.110001,293.029995,298.430004,2808500,44.580656
2011-05-17,296.879997,299.549999,293.080006,295.240002,1624000,44.104121
2011-05-18,295.629997,297.819996,294.489994,297.240009,1507500,44.40289
2011-05-19,297.830009,299.500008,296.000004,299.419994,1682500,44.728545
2011-05-20,298.719997,299.969997,297.110004,298.349991,1734500,44.568704
2011-05-23,294.880009,296.170006,293.239994,295.340004,1812000,44.11906
2011-05-24,295.849991,296.049995,289.529991,290.090008,3440500,43.334795
2011-05-25,289.249992,292.43,285.760002,286.289997,3183000,42.767134
2011-05-26,285.960007,287.999992,282.940006,284.109993,2852000,42.441476
2011-05-27,285.650005,285.949993,282.800007,283.150005,2728000,42.29807
2011-05-31,286.369991,287.660007,283.199997,285.760002,3213500,42.687961
2011-06-01,284.34,285.200005,277.579994,277.870007,2606500,41.509323
2011-06-02,278.980007,281.389999,277.269993,278.530006,2684000,41.607916
2011-06-03,274.880009,276.289997,271.970005,272.070007,2356500,40.642896
2011-06-06,270.860004,272.210007,265.720005,266.140003,3457500,39.757048
2011-06-07,268.339996,270.489998,265.769997,265.979996,2081500,39.733146
2011-06-08,265.499992,268.290005,261.100006,262.240009,2854000,39.174452
2011-06-09,263.700008,267.590008,262.080002,266.25,2237000,39.77348
2011-06-10,271.110001,271.700001,267.000008,268.269997,2562500,40.075235
2011-06-13,270.100002,273.349991,268.400002,272.019997,2678500,40.635425
2011-06-14,274.699993,276.879997,272.929993,274.780006,2221500,41.047726
2011-06-15,271.299992,274.500008,269.880009,271.159992,2369500,40.506954
2011-06-16,270.639992,276.389999,270.0,275.020008,2663500,41.296795
2011-06-17,277.5,278.759995,275.170002,277.880001,3088500,41.72625
2011-06-20,276.499996,279.500008,271.550007,278.920002,1679500,41.882415
2011-06-21,279.799995,283.729992,277.999992,282.810001,1963500,42.466535
2011-06-22,282.259998,285.0,280.160007,281.329994,1993000,42.244298
2011-06-23,278.759995,280.900002,274.549999,279.370003,2399500,41.949987
2011-06-24,279.080009,280.650005,275.849991,280.209999,1775000,42.07612
2011-06-27,280.249996,283.640003,277.819996,281.009998,1504500,42.196248
2011-06-28,281.469994,285.149994,279.720001,283.980007,1260500,42.642222
2011-06-29,284.330006,288.239994,282.800007,288.02,1620000,43.248864
2011-06-30,288.010006,293.129997,286.879997,291.590004,2204500,43.784933
2011-07-01,290.049992,297.280006,290.020008,296.720009,1638000,44.555251
2011-07-05,295.149994,297.980003,292.180004,296.700001,1632000,44.552247
2011-07-06,296.149998,297.299995,295.009995,296.350002,987500,44.499691
2011-07-07,298.139992,300.0,296.919994,298.990002,1458500,44.896111
2011-07-08,295.550003,296.140003,292.339993,294.500008,1997000,44.221897
2011-07-11,291.130009,292.849998,286.009998,287.189999,2028000,43.124232
2011-07-12,288.199997,292.670002,286.310005,289.090004,1832000,43.409535
2011-07-13,290.130005,293.369999,288.840008,289.489994,1049500,43.469597
2011-07-14,290.760002,290.760002,287.5,289.290009,1532500,43.439568
2011-07-15,290.440006,293.129997,287.479992,292.450008,2213500,43.914071
2011-07-18,291.040001,292.000008,285.200005,285.930004,1844500,42.935032
2011-07-19,286.900005,289.969997,286.100006,289.400005,1531500,43.456085
2011-07-20,290.039997,290.400009,285.380001,285.499992,1603000,42.870462
2011-07-21,287.199993,288.050003,285.020008,286.690006,2238000,43.049153
2011-07-22,286.299992,287.220001,285.090008,285.699997,1346500,42.900494
2011-07-25,284.309998,286.790009,281.690006,284.790001,2124500,42.76385
2011-07-26,285.59,287.000008,282.889996,285.100002,1622000,42.8104
2011-07-27,284.029999,285.0,276.760006,278.509998,2167000,41.82085
2011-07-28,281.790009,287.460003,281.149998,283.829994,2850500,42.619696
2011-07-29,279.829998,294.370003,279.829998,289.190006,4215500,43.424551
2011-08-01,294.419994,294.559994,284.400005,287.819996,2273000,43.218832
2011-08-02,284.419994,287.220001,279.93,280.240002,2101500,42.080626
2011-08-03,280.839996,282.460003,275.009995,279.829998,2277000,42.01906
2011-08-04,277.380009,279.319992,265.389996,265.610008,3089000,39.883797
2011-08-05,268.619995,274.939995,262.000008,269.419994,5001500,40.455902
2011-08-08,262.000008,267.409992,246.569996,247.409992,5074000,37.150896
2011-08-09,253.190002,266.569996,247.320004,266.049995,6001000,39.949865
2011-08-10,260.270004,263.16,238.999996,239.209995,9044500,35.919591
2011-08-11,242.010002,259.880009,242.010002,256.91,4960500,38.57741
2011-08-12,259.669991,261.849995,253.500004,254.950008,1941500,38.283099
2011-08-15,257.649994,260.580006,255.119991,260.580006,1848000,39.128496
2011-08-16,257.859993,260.0,249.130001,256.679993,3874000,38.542873
2011-08-17,258.220005,260.0,250.510006,254.120007,2552500,38.158467
2011-08-18,248.649998,248.649998,238.299999,240.699997,5771000,36.143329
2011-08-19,237.649994,244.549999,236.499996,237.169991,3714500,35.613265
2011-08-22,241.539993,241.989994,237.450008,239.220009,2177500,35.921095
2011-08-23,239.570007,250.890007,238.850002,250.370007,2490500,37.59537
2011-08-24,248.369999,254.239998,246.650009,253.910007,2017000,38.126934
2011-08-25,254.890003,256.959991,244.169998,246.32,2698000,36.987224
2011-08-26,245.0,252.5,241.499996,250.919991,2882000,37.677955
2011-08-29,254.960003,264.48,253.579998,263.920002,3356500,39.630027
2011-08-30,263.279991,267.469997,259.740009,265.330009,2262500,39.841753
2011-08-31,267.649994,268.999996,263.530006,267.119999,2074000,40.110536
2011-09-01,267.560005,269.990005,264.41,265.610008,2405500,39.883797
2011-09-02,260.750008,263.670006,255.109997,258.700008,2913500,38.846197
2011-09-06,252.189999,256.499996,248.150005,254.790001,3116000,38.259073
2011-09-07,259.009991,267.420006,257.150002,265.949993,3016000,40.155491
2011-09-08,263.460007,265.279999,256.299992,258.490009,2630000,39.029116
2011-09-09,255.189991,260.470009,254.230003,255.930004,2957500,38.642584
2011-09-12,252.709999,260.410004,251.569996,260.240002,1875500,39.293346
2011-09-13,261.919994,264.799995,258.630009,264.500008,3459000,39.936559
2011-09-14,264.150009,273.509998,260.009995,269.619999,3334500,40.709621
2011-09-15,272.970009,272.970009,265.760002,271.860008,2117500,41.047837
2011-09-16,272.959995,273.23,267.000008,272.070007,2683500,41.079545
2011-09-19,267.450008,269.459991,261.499996,265.799999,2083000,40.132843
2011-09-20,266.18,269.589996,261.940002,263.659992,2188000,39.809726
2011-09-21,263.339996,266.77,257.619991,257.980003,2858500,38.952111
2011-09-22,251.499996,263.500004,251.000004,258.850002,3009500,39.083471
2011-09-23,258.190002,261.779995,255.909996,257.980003,2825500,38.952111
2011-09-26,260.599995,264.41,255.66,264.069996,2271500,39.871632
2011-09-27,269.290009,270.0,260.300007,262.290001,3125500,39.602873
2011-09-28,262.070007,262.709999,253.980007,254.319992,2860000,38.39949
2011-09-29,258.939991,261.609993,249.699993,257.180004,2610500,38.83132
2011-09-30,253.530006,256.399994,246.270008,246.399994,2902500,37.203658
2011-10-03,244.370003,253.09,244.370003,248.500004,3616500,37.520736
2011-10-04,245.370007,252.5,238.290005,252.360001,3797000,38.103553
2011-10-05,252.740002,257.350006,250.300007,255.979996,2353500,38.650132
2011-10-06,256.849995,267.119999,254.400005,266.450005,3161500,40.230987
2011-10-07,267.010002,268.029995,253.16,253.950005,3999000,38.343626
2011-10-10,259.500008,267.619991,258.299999,266.060009,3322500,40.172102
2011-10-11,262.560005,264.190006,254.500008,257.000008,3896000,38.804142
2011-10-12,260.499992,261.499996,255.919991,259.599991,3450000,39.196711
2011-10-13,257.57,259.710007,254.039993,256.299992,2305000,38.698448
2011-10-14,258.969994,261.189995,257.320004,259.710007,2999500,39.213322
2011-10-17,258.339996,261.620007,252.329998,253.199997,2623500,38.230383
2011-10-18,253.549995,260.930004,249.300003,260.060005,2803500,39.266168
2011-10-19,259.230003,262.849998,256.580009,257.360001,2719500,38.858497
2011-10-20,257.229996,264.319992,256.499996,261.450005,3093000,39.476043
2011-10-21,264.069996,267.089996,262.119999,264.489994,3366500,39.935047
2011-10-24,264.279995,269.650002,264.279995,268.689995,3468500,40.569201
2011-10-25,266.049995,267.910004,257.57,258.430004,3298000,39.020056
2011-10-26,261.800003,266.399994,260.489998,263.430004,3255500,39.775
2011-10-27,270.389996,277.999992,267.870007,276.77,5818000,41.789192
2011-10-28,275.319996,280.760002,273.549995,280.0,3251500,42.276886
