Date,Open,High,Low,Close,Volume,Adj Close
2002-08-21,115.899804,116.699804,114.349803,114.999799,2461900,36.906038
2002-08-22,114.899802,115.509798,114.499806,114.959807,2933900,36.893203
2002-08-23,114.959807,115.869802,114.899802,115.729805,3394500,37.140313
2002-08-26,115.729805,119.849797,115.699802,119.319794,5273700,38.292422
2002-08-27,120.819797,124.839784,120.799792,122.529792,6181000,39.322583
2002-08-28,122.499789,122.509787,119.299798,119.979796,3790800,38.504232
2002-08-29,119.579792,123.33979,118.249797,122.74979,3058900,39.524957
2002-08-30,122.049795,124.38979,121.549794,122.799788,2300300,39.541056
2002-09-03,122.249789,122.259787,118.919798,119.039799,2716900,38.330355
2002-09-04,119.049797,121.489789,117.8998,120.679791,3070900,38.858426
2002-09-05,120.049791,122.74979,119.249799,122.149792,2896200,39.33176
2002-09-06,124.499785,124.749785,122.459789,123.079791,2834500,39.631216
2002-09-09,123.079791,125.239788,122.19979,124.969784,2566600,40.239787
2002-09-10,124.59979,125.259784,123.319785,125.249786,2519500,40.329946
2002-09-11,126.999782,127.099778,125.629786,125.829788,2508600,40.516705
2002-09-12,127.749783,128.799775,126.549787,126.79978,4462400,40.829038
2002-09-13,126.049786,127.139779,125.139783,125.999788,2430900,40.571444
2002-09-16,126.149783,129.82978,126.149783,127.999784,3027100,41.215435
2002-09-17,125.999788,126.299787,122.889787,123.499791,5724600,39.766455
2002-09-18,123.499791,125.779781,123.499791,124.76979,2681700,40.175389
2002-09-19,124.499785,125.329787,122.759788,123.039791,2746600,39.618336
2002-09-20,123.049789,124.899789,123.049789,124.539785,2869900,40.101329
2002-09-23,125.249786,127.569786,125.009784,127.189786,2696100,40.954619
2002-09-24,127.999784,128.469782,124.409786,126.329781,2967300,40.677701
2002-09-25,126.329781,126.829782,124.889783,125.409788,2862400,40.381466
2002-09-26,125.659789,126.809786,124.38979,126.759779,2668700,40.816158
2002-09-27,126.769786,127.999784,125.779781,126.759779,2343900,40.816158
2002-09-30,126.099785,126.109783,123.959792,124.039784,3275700,39.94033
2002-10-01,125.499787,125.499787,121.999788,122.799788,4707200,39.541056
2002-10-02,122.809786,123.499791,122.059793,122.499789,3636000,39.444458
2002-10-03,122.509787,124.93979,120.649797,121.759794,3540200,39.206182
2002-10-04,121.999788,122.439793,117.779799,119.299798,3454300,38.414073
2002-10-07,119.299798,122.889787,118.829799,121.39979,2991600,39.090263
2002-10-08,121.39979,121.39979,114.3198,114.6998,6823000,36.932892
2002-10-09,114.249806,114.259804,108.999812,112.109805,8124400,36.098923
2002-10-10,111.99981,116.999803,111.129807,114.709807,3982900,36.936114
2002-10-11,116.989797,118.9498,115.989803,117.499796,3354700,37.834479
2002-10-14,116.599799,118.439793,114.619808,115.439804,3255100,37.17117
2002-10-15,115.449802,117.979801,113.999805,115.389805,3906300,37.155071
2002-10-16,115.389805,117.149798,114.599803,115.009805,2941600,37.032712
2002-10-17,104.509817,114.989801,98.159833,101.49983,28409900,32.682552
2002-10-18,101.49983,102.249823,96.899832,100.719826,13400700,32.431394
2002-10-21,100.249828,104.199821,99.799825,103.94982,6113500,33.47144
2002-10-22,103.94982,104.479824,101.359824,103.799825,3184000,33.423142
2002-10-23,102.009829,105.879821,102.009829,105.689817,3033900,34.031712
2002-10-24,105.999823,109.25981,105.349818,106.189818,5543700,34.19271
2002-10-25,105.189816,106.289815,103.769822,105.059817,2709600,33.828854
2002-10-28,105.059817,105.489824,101.439825,101.979827,3911400,32.83711
2002-10-29,101.989825,104.989823,100.349824,104.169818,3729000,33.542278
2002-10-30,103.69982,104.49982,102.139828,102.669823,3455000,33.059286
2002-10-31,102.679821,103.719824,102.499824,103.129824,2385800,33.207404
2002-11-01,103.139822,103.139822,100.169827,100.769825,4150500,32.447494
2002-11-04,100.769825,101.49983,93.99984,94.019836,12593000,30.274023
2002-11-05,95.749835,97.899835,94.499841,96.479832,6314500,31.066133
2002-11-06,96.489839,100.999829,96.489839,100.399831,6258500,32.328357
2002-11-07,100.499828,100.90983,98.619834,98.939829,3853200,31.858242
2002-11-08,99.189829,101.109824,98.249832,98.539833,3160100,31.729445
2002-11-11,98.549831,100.559825,97.099835,97.399834,3669900,31.362369
2002-11-12,98.499832,98.499832,97.009836,97.279832,4522600,31.323729
2002-11-13,97.28983,97.28983,91.099847,93.269843,9614600,30.032528
2002-11-14,93.279841,94.24984,88.999847,90.499841,7274300,29.140599
2002-11-15,90.509848,91.999844,89.899843,91.80984,6714100,29.562413
2002-11-18,91.80984,91.999844,87.199853,87.459851,7853000,28.161734
2002-11-19,87.469849,90.659843,87.469849,90.409842,6740800,29.111619
2002-11-20,90.999842,92.499845,89.999849,91.999844,5304000,29.623594
2002-11-21,94.269836,97.959831,94.269836,95.999836,7888200,30.911576
2002-11-22,95.999836,98.999833,95.699837,97.119831,5989500,31.27221
2002-11-25,97.799829,97.999831,96.659838,96.859832,3731200,31.188491
2002-11-26,98.29983,99.089832,97.309835,98.599829,5968500,31.748763
2002-11-27,98.999833,99.999827,97.279832,98.059836,6228400,31.703502
2002-11-29,98.859828,98.859828,96.899832,96.90983,1587600,31.331696
2002-12-02,97.399834,97.679836,94.909835,96.669836,3945900,31.254104
2002-12-03,96.679834,96.679834,95.099839,95.499835,3349800,30.875833
2002-12-04,94.499841,96.209836,94.449834,96.149839,4051500,31.085985
2002-12-05,96.189831,96.219834,94.199842,94.20984,3148400,30.458768
2002-12-06,93.99984,97.369831,93.359842,96.409838,4241900,31.170044
2002-12-09,96.419836,96.879836,95.189838,95.349839,2757900,30.827339
2002-12-10,95.489837,97.24983,95.199836,96.619838,4125000,31.237939
2002-12-11,96.619838,97.799829,95.00984,96.499837,5055800,31.199142
2002-12-12,96.109839,96.299835,94.41984,94.899837,2603800,30.681849
2002-12-13,94.79984,94.809838,90.849847,91.229847,5001800,29.495313
2002-12-16,90.999842,92.699839,90.399844,92.579838,6034700,29.931776
2002-12-17,91.999844,93.679837,90.889847,91.259841,2979300,29.505011
2002-12-18,91.269847,94.41984,90.849847,94.359835,4159800,30.507263
2002-12-19,94.119841,96.299835,93.799838,94.849838,5621200,30.665684
2002-12-20,95.299841,95.939839,94.899837,95.449836,4093600,30.859668
2002-12-23,95.999836,97.999831,95.789836,97.999831,3744900,31.684101
2002-12-24,97.999831,99.349831,97.999831,98.749833,2618400,31.926583
2002-12-26,98.749833,99.169833,97.049836,97.989833,2199200,31.680869
2002-12-27,97.739833,98.84983,97.739833,97.919831,1862300,31.658237
2002-12-30,97.819834,97.919831,96.219834,97.369831,2393500,31.480418
2002-12-31,97.149833,97.349835,96.169835,96.999838,1797600,31.360796
2003-01-02,97.009836,99.949829,96.999838,99.799825,2986100,32.266053
2003-01-03,99.809831,99.809831,98.539833,99.399829,2273800,32.136732
2003-01-06,99.529828,101.099826,99.449828,100.429825,4102900,32.469737
2003-01-07,100.439832,100.439832,98.04983,98.409834,3451400,31.816658
2003-01-08,98.409834,99.989829,97.799829,98.239834,2036300,31.761696
2003-01-09,98.349829,98.84983,96.239838,98.84983,4202900,31.958913
2003-01-10,97.999831,99.299832,97.999831,98.819827,1857400,31.949213
2003-01-13,98.449834,98.899828,97.099835,98.04983,2827200,31.700266
2003-01-14,98.489834,98.549831,97.409832,97.689834,2121700,31.583877
2003-01-15,97.649834,97.739833,96.309833,96.799836,2157300,31.296134
2003-01-16,96.999838,97.899835,96.799836,96.879836,2178400,31.321999
2003-01-17,96.889834,96.889834,95.199836,95.299841,2740200,30.811174
2003-01-21,95.299841,95.579835,94.349837,94.599838,1927100,30.584857
2003-01-22,94.609836,95.999836,89.499848,89.719846,8587400,29.007118
2003-01-23,90.679847,93.099843,89.94985,92.099841,4375200,29.776589
2003-01-24,91.999844,93.19984,90.249849,90.249849,3708400,29.178472
2003-01-27,90.399844,90.699843,87.999853,88.389851,2927900,28.577121
2003-01-28,88.399849,92.599842,88.399849,91.859839,4094000,29.698994
2003-01-29,90.999842,93.449841,90.949844,92.699839,3539700,29.970573
2003-01-30,92.329846,92.509843,91.34984,91.689839,2706100,29.644032
2003-01-31,90.749842,92.999838,90.699843,91.409844,3748000,29.553508
2003-02-03,91.419842,93.099843,91.059847,92.329846,2613800,29.850951
2003-02-04,92.079845,93.249838,91.929841,93.079839,2525500,30.09343
2003-02-05,93.089837,93.849836,92.089843,92.43984,2579700,29.886514
2003-02-06,92.39984,92.489839,90.909843,91.489845,1681600,29.579373
2003-02-07,91.999844,92.98984,91.339842,91.689839,1786300,29.644032
2003-02-10,91.689839,92.39984,90.669841,91.80984,1805200,29.68283
2003-02-11,91.899839,92.009842,90.599846,91.399846,1831900,29.550275
2003-02-12,92.749837,92.799844,90.349846,91.249843,3089900,29.501778
2003-02-13,91.089841,91.749844,89.649843,91.399846,2562200,29.550275
2003-02-14,91.399846,92.599842,90.499841,92.169844,2375600,29.799222
2003-02-18,92.35984,92.35984,90.299848,91.789844,3904500,29.676365
2003-02-19,91.789844,93.399842,91.619845,93.289839,2870300,30.161325
2003-02-20,93.289839,93.449841,90.919841,91.269847,2634200,29.508246
2003-02-21,91.499843,91.899839,90.639847,91.239845,3999100,29.498546
2003-02-24,91.129841,91.159844,88.749846,88.789846,3474200,28.706442
2003-02-25,88.09985,89.599844,88.09985,88.749846,4538700,28.69351
2003-02-26,88.849851,89.219845,86.409851,87.959852,4101100,28.438099
2003-02-27,87.999853,88.189849,86.049856,86.999851,3850800,28.256219
2003-02-28,86.099854,87.149855,86.099854,86.699852,2908200,28.158784
2003-03-03,87.12985,87.999853,86.389855,86.619851,2861000,28.132801
2003-03-04,86.449851,88.179851,85.14985,87.259849,3611000,28.340662
2003-03-05,84.059858,84.599851,82.399862,83.749853,11024900,27.200669
2003-03-06,83.749853,84.249854,82.159859,84.059858,6364100,27.301354
2003-03-07,84.059858,84.719852,82.549857,82.729854,3662400,26.869389
2003-03-10,81.849862,82.399862,81.039864,81.249864,4477400,26.388711
2003-03-11,81.349861,81.539857,78.999868,78.999868,4569700,25.657947
2003-03-12,78.999868,80.00986,78.269862,79.709861,3843200,25.888542
2003-03-13,80.399866,81.179861,79.859864,81.05986,3124900,26.327001
2003-03-14,81.799864,85.039856,81.619858,84.399857,4576400,27.411781
2003-03-17,84.399857,86.169848,83.219858,86.169848,5662400,27.986647
2003-03-18,86.349855,88.249845,85.719854,86.15985,4731500,27.9834
2003-03-19,87.649847,88.129852,86.699852,87.449853,2785800,28.402373
2003-03-20,87.449853,87.449853,84.699856,84.949857,3476000,27.590412
2003-03-21,84.999855,85.539857,80.339861,82.349863,8416100,26.745974
2003-03-24,82.599855,84.689858,82.349863,84.429851,5247500,27.421522
2003-03-25,84.579855,84.579855,83.399855,83.769857,2707200,27.207166
2003-03-26,84.499854,84.499854,82.999859,83.689856,2154000,27.181183
2003-03-27,83.03986,85.999849,83.03986,85.69985,4947400,27.833998
2003-03-28,85.549855,87.239853,84.859858,86.459849,3066200,28.080835
2003-03-31,85.799855,87.319854,84.919854,85.799855,2920100,27.866479
2003-04-01,86.049856,87.899848,85.919856,87.259849,3328800,28.340662
2003-04-02,87.599849,87.649847,84.699856,86.999851,3528700,28.256219
2003-04-03,86.999851,87.479847,86.029851,86.479854,1914500,28.087332
2003-04-04,86.399853,86.409851,83.259858,83.259858,5087300,27.041526
2003-04-07,83.009857,84.399857,82.299856,83.999853,4932300,27.281865
2003-04-08,83.799859,84.299852,82.419858,83.699854,3124900,27.18443
2003-04-09,83.449854,84.399857,83.199862,83.649856,2937200,27.168192
2003-04-10,83.649856,83.649856,80.549861,81.379864,4386200,26.430933
2003-04-11,81.519861,81.549863,79.709861,80.21986,4351300,26.054182
2003-04-14,80.319865,81.299863,79.999862,81.239858,3548200,26.385461
2003-04-15,81.249864,81.739859,80.099867,81.629864,2570800,26.512129
2003-04-16,82.019862,82.599855,81.26986,81.939861,3172300,26.612812
2003-04-17,81.739859,84.379853,81.64986,83.799859,3064500,27.216911
2003-04-21,83.809857,85.829849,83.809857,84.699856,2848900,27.509216
2003-04-22,85.049854,87.289852,85.049854,86.599855,3598200,28.126306
2003-04-23,86.679847,87.649847,85.839856,86.87985,2342400,28.217244
2003-04-24,86.629849,86.949852,85.869849,86.139854,1783900,27.976905
2003-04-25,85.999849,86.49985,85.139852,85.439851,1709700,27.749555
2003-04-28,85.199857,87.079852,84.739857,86.529852,1839500,28.10357
2003-04-29,89.499848,90.899845,88.059849,89.289847,5750900,28.999975
2003-04-30,88.079845,89.289847,87.749852,87.949846,3309700,28.564763
2003-05-01,87.949846,88.209853,86.249849,87.579853,2003000,28.444595
2003-05-02,88.949848,90.549848,88.699848,89.829849,3707500,29.175359
2003-05-05,89.839847,90.489843,87.619853,88.499845,3029900,28.743394
2003-05-06,89.349844,89.999849,88.499845,89.029849,3149500,28.915531
2003-05-07,88.699848,89.339846,88.289845,89.099843,4598500,28.938264
2003-05-08,88.399849,89.249847,87.709852,88.049851,1652200,28.597243
2003-05-09,88.699848,89.089845,88.34985,88.799844,2020500,28.840829
2003-05-12,89.209847,90.849847,88.499845,90.549848,2393500,29.409204
2003-05-13,90.499841,91.59984,89.749848,91.549842,2336400,29.733986
2003-05-14,91.499843,92.089843,91.019847,91.899839,2858800,29.84766
2003-05-15,92.14984,92.599842,90.749842,90.999842,2608700,29.555355
2003-05-16,90.349846,91.619845,90.049847,90.899845,2084300,29.522877
2003-05-19,89.999849,90.489843,88.429851,88.68985,2383800,28.805105
2003-05-20,88.439849,89.029849,87.16985,88.159846,2618200,28.632968
2003-05-21,88.159846,88.159846,86.699852,86.909852,2105300,28.226989
2003-05-22,86.929848,88.249845,86.699852,87.099848,2215300,28.288696
2003-05-23,86.849847,89.69985,85.94985,89.069849,2888100,28.928523
2003-05-27,88.249845,89.349844,87.879852,87.959852,3411400,28.568013
2003-05-28,88.499845,88.529848,87.16985,87.499852,3713700,28.418611
2003-05-29,87.499852,87.699854,86.429855,86.559855,3814000,28.113315
2003-05-30,87.349848,87.949846,86.87985,87.699854,5804900,28.615805
2003-06-02,88.09985,88.709846,87.50985,87.709852,3121400,28.619067
2003-06-03,88.039853,88.149848,87.149855,87.29985,2248100,28.485287
2003-06-04,86.999851,87.209851,85.749857,86.299856,4000200,28.158996
2003-06-05,86.229853,87.399847,85.759855,85.989851,3205300,28.057844
2003-06-06,86.599855,86.889848,85.399851,85.399851,4274700,27.865331
2003-06-09,85.399851,85.409857,82.919859,83.49986,4184100,27.245379
2003-06-10,83.869854,85.199857,83.399855,85.119856,2972200,27.773971
2003-06-11,86.239851,87.199853,84.399857,87.059847,2422300,28.406976
2003-06-12,87.059847,88.89985,87.059847,87.489854,2967500,28.547284
2003-06-13,87.799851,88.189849,85.639853,86.009855,2064800,28.064371
2003-06-16,86.259856,87.119852,85.999849,87.119852,2138700,28.426555
2003-06-17,86.949852,86.949852,85.369857,86.189853,3340100,28.123103
2003-06-18,86.189853,87.349848,85.519852,87.149855,2856000,28.436344
2003-06-19,87.049849,88.439849,86.999851,87.589851,2806400,28.579912
2003-06-20,87.949846,89.31985,87.609847,88.749846,4480500,28.95841
2003-06-23,87.999853,88.499845,87.579853,88.159846,2313200,28.765897
2003-06-24,87.849849,88.919846,87.789853,88.34985,2351300,28.827894
2003-06-25,87.899848,88.829847,87.309848,87.539852,1990000,28.563598
2003-06-26,87.319854,87.499852,86.349855,86.719848,2041100,28.296036
2003-06-27,86.899854,86.899854,85.759855,85.819851,1571200,28.002374
2003-06-30,86.069852,86.399853,85.689852,86.28985,2005900,28.155731
2003-07-01,86.28985,88.299852,86.28985,88.199847,2718500,28.778949
2003-07-02,88.199847,88.249845,87.219849,87.999853,1697600,28.713692
2003-07-03,87.449853,87.599849,86.069852,86.069852,1297100,28.083948
2003-07-07,86.07985,87.209851,85.799855,85.999849,2107100,28.061106
2003-07-08,86.139854,86.70985,85.409857,86.679847,2174800,28.282985
2003-07-09,86.279852,86.579851,85.649851,86.149852,2554900,28.110051
2003-07-10,85.899852,87.899848,85.809853,87.699854,3313100,28.615805
2003-07-11,87.949846,88.51985,87.449853,88.169853,2350100,28.769162
2003-07-14,88.359848,88.359848,87.699854,87.999853,2398000,28.713692
2003-07-15,88.09985,88.699848,87.599849,87.749852,1983100,28.632119
2003-07-16,87.749852,87.999853,86.449851,87.249851,2900700,28.468973
2003-07-17,87.249851,87.269847,86.029851,86.359853,1694000,28.178573
2003-07-18,86.859854,89.199849,86.509848,89.049845,2712100,29.056297
2003-07-21,88.999847,89.749848,87.189846,87.849849,2347500,28.664747
2003-07-22,86.70985,89.599844,86.70985,89.10985,2687700,29.075876
2003-07-23,88.999847,89.48985,87.899848,88.399849,2076100,28.844208
2003-07-24,88.599851,88.749846,86.11985,86.149852,3134400,28.110051
2003-07-25,86.249849,87.199853,85.749857,87.099848,3068900,28.420028
2003-07-28,89.749848,92.799844,89.399851,92.35984,8448200,30.136323
2003-07-29,92.199838,92.899841,90.909843,92.39984,4374900,30.149375
2003-07-30,92.18984,92.749837,91.649847,92.559842,2289900,30.201583
2003-07-31,93.019842,93.599836,92.099841,92.239838,2110900,30.097168
2003-08-01,92.499845,92.549844,90.999842,91.859839,1723000,29.973177
2003-08-04,92.109839,92.289845,91.199844,91.749844,2264900,29.937286
2003-08-05,91.999844,92.01984,89.999849,90.999842,2824500,29.692567
2003-08-06,90.299848,91.629843,89.689843,91.00984,1725700,29.695829
2003-08-07,91.749844,91.999844,90.349846,91.589842,2021400,29.885079
2003-08-08,91.519839,91.619845,90.599846,90.959842,1566100,29.679515
2003-08-11,91.199844,92.309841,90.439845,91.329844,1966100,29.800244
2003-08-12,91.399846,91.629843,90.529844,91.629843,1376200,29.898131
2003-08-13,91.629843,91.899839,90.879841,91.169842,1286300,29.748036
2003-08-14,91.159844,93.209838,90.399844,92.959837,2821600,30.332098
2003-08-15,93.099843,94.24984,92.739839,92.979842,1009100,30.338626
2003-08-18,93.15984,95.239836,93.099843,95.229838,2088300,31.072783
2003-08-19,95.249834,96.949831,95.249834,96.079837,3070000,31.350131
2003-08-20,95.999836,95.999836,93.949842,94.219838,1881100,30.743227
2003-08-21,96.69983,97.339837,95.76984,97.109833,4568800,31.686211
2003-08-22,97.24983,97.259836,94.509839,94.83984,1746500,30.945529
2003-08-25,93.99984,94.229836,93.299837,94.219838,1745800,30.743227
2003-08-26,94.219838,95.749835,94.16984,95.399838,1359100,31.128252
2003-08-27,95.199836,95.399838,94.20984,94.689837,1702700,30.896584
2003-08-28,94.609836,95.409836,94.139837,95.329835,2108900,31.105411
2003-08-29,94.83984,95.63984,94.739835,95.479839,1135100,31.28563
2003-09-02,95.699837,96.599834,94.879841,95.649838,1429700,31.341333
2003-09-03,95.879834,96.319839,95.029836,95.97984,2387300,31.449464
2003-09-04,96.149839,96.149839,94.689837,95.269839,1539100,31.21682
2003-09-05,94.599838,94.709841,93.279841,94.279834,1534600,30.892428
2003-09-08,94.489835,95.279837,94.299839,94.999834,1428600,31.128348
2003-09-09,95.249834,95.249834,93.609842,94.099837,1318600,30.833448
2003-09-10,93.429836,93.799838,92.109839,92.799844,2219800,30.407483
2003-09-11,93.02984,93.489841,92.589844,92.929844,1513000,30.45008
2003-09-12,92.929844,93.359842,92.099841,93.079839,1161200,30.499228
2003-09-15,92.999838,94.349837,92.499845,93.859843,1707800,30.75481
2003-09-16,94.24984,95.079834,93.899843,94.83984,1839500,31.075923
2003-09-17,94.879841,95.199836,94.289841,94.749842,1356700,31.046434
2003-09-18,94.499841,94.989836,94.229836,94.519837,1321700,30.971069
2003-09-19,94.299839,94.499841,92.719843,93.23984,2678000,30.551656
2003-09-22,92.599842,92.749837,90.999842,91.489845,2052000,29.978239
2003-09-23,89.299845,90.959842,87.559848,87.959852,7076400,28.821576
2003-09-24,87.959852,87.96985,85.999849,85.999849,4856400,28.179346
2003-09-25,85.999849,85.999849,82.999859,84.919854,7340100,27.825467
2003-09-26,85.499856,86.849847,85.399851,86.149852,4937900,28.228498
2003-09-29,87.099848,87.769848,86.059854,86.659851,3010900,28.395608
2003-09-30,86.299856,86.74985,85.519852,86.219855,2099300,28.251435
2003-10-01,85.999849,87.289852,85.709856,87.289852,1755800,28.602038
2003-10-02,86.899854,87.099848,86.199851,86.389855,1661500,28.307139
2003-10-03,86.389855,87.599849,86.389855,86.449851,1876700,28.326798
2003-10-06,86.599855,86.649853,85.369857,85.849854,1919400,28.130198
2003-10-07,85.599853,86.729854,85.519852,86.28985,1858100,28.27437
2003-10-08,86.28985,86.49985,85.289856,85.689852,2753900,28.07777
2003-10-09,86.199851,87.249851,86.049856,86.239851,1942600,28.257987
2003-10-10,86.239851,86.239851,85.029858,85.569851,3382100,28.03845
2003-10-13,86.049856,86.049856,85.179853,85.399851,1596900,27.982747
2003-10-14,85.429853,86.219855,85.189851,86.139854,2850900,28.225222
2003-10-15,86.139854,86.139854,85.219853,85.499856,1821800,28.015515
2003-10-16,85.389853,85.589855,84.449856,84.749855,2102400,27.769764
2003-10-17,85.499856,86.829851,85.499856,86.32985,3609700,28.287477
2003-10-20,86.32985,86.509848,85.73985,86.429855,1988400,28.320246
2003-10-21,85.999849,86.999851,85.989851,86.549848,1954600,28.359563
2003-10-22,86.549848,86.549848,85.48985,85.879856,2514200,28.140029
2003-10-23,85.889854,87.199853,85.599853,86.679847,2429200,28.40216
2003-10-24,86.679847,86.91985,85.749857,86.91985,1738700,28.480801
2003-10-27,86.91985,87.099848,86.299856,86.859854,1893300,28.461142
2003-10-28,86.859854,87.789853,86.689854,87.499852,1858700,28.670848
2003-10-29,88.51985,91.089841,88.299852,90.359844,5424400,29.607975
2003-10-30,90.359844,90.699843,89.679845,89.989842,2091800,29.486737
2003-10-31,89.989842,90.499841,88.76985,89.399851,1845900,29.293416
2003-11-03,89.399851,90.059845,89.119848,89.289847,1497900,29.257372
2003-11-04,89.289847,89.289847,88.55985,88.72985,2374300,29.073879
2003-11-05,88.72985,88.989849,88.389851,88.919846,1383200,29.136134
2003-11-06,87.879852,88.749846,87.419851,87.899848,2421400,28.801914
2003-11-07,88.249845,89.389844,88.009851,89.049845,2396900,29.178731
2003-11-10,89.14985,89.14985,88.479849,88.949848,2236600,29.145965
2003-11-11,88.849851,89.769844,88.499845,89.389844,1805400,29.290137
2003-11-12,89.389844,90.599846,89.049845,90.179846,2666000,29.548995
2003-11-13,90.049847,91.699845,89.879847,91.409844,3038800,29.952026
2003-11-14,91.409844,91.519839,90.869843,91.17984,1819100,29.876661
2003-11-17,90.849847,91.789844,90.439845,90.719848,1945100,29.725936
2003-11-18,90.499841,91.149846,90.169848,90.589848,2210700,29.68334
2003-11-19,90.349846,92.619838,90.139846,91.869845,2610500,30.102753
2003-11-20,91.879843,92.799844,91.499843,92.77984,2621300,30.400928
2003-11-21,92.649841,93.249838,92.499845,93.249838,3093300,30.554932
2003-11-24,93.249838,93.749839,92.43984,93.059843,1866700,30.492676
2003-11-25,92.999838,93.269843,92.079845,92.809842,2076100,30.410759
2003-11-26,92.949839,92.999838,92.169844,92.929844,1095500,30.581884
2003-11-28,92.769842,92.879845,92.279839,92.629845,504700,30.483159
2003-12-01,92.999838,92.999838,91.899839,92.419844,2037100,30.414051
2003-12-02,92.14984,92.14984,91.34984,91.569846,1882200,30.134328
2003-12-03,92.199838,92.699839,91.649847,91.879843,1672300,30.236344
2003-12-04,93.299837,94.569835,92.899841,94.359835,3472000,31.052474
2003-12-05,93.799838,93.849836,92.56984,93.059843,1849400,30.624665
2003-12-08,92.799844,94.549839,92.719843,94.299839,1608800,31.03273
2003-12-09,94.549839,94.699835,92.479841,93.189842,1869300,30.667446
2003-12-10,93.119839,93.899843,92.939842,93.319841,949400,30.710227
2003-12-11,93.299837,93.889837,92.81984,93.429836,1391000,30.746424
2003-12-12,93.429836,93.78984,92.839845,93.459839,714900,30.756298
2003-12-15,93.849836,93.949842,91.689839,91.729839,2011700,30.18698
2003-12-16,91.97984,93.219844,91.949846,92.859841,1381700,30.558847
2003-12-17,92.839845,93.19984,92.22984,92.81984,2199400,30.545684
2003-12-18,92.599842,93.399842,92.199838,93.189842,2659400,30.667446
2003-12-19,93.799838,93.799838,92.959837,93.009844,2373200,30.608211
2003-12-22,93.209838,93.799838,93.049845,93.449841,2297900,30.753008
2003-12-23,93.099843,93.489841,92.469843,92.549844,2877000,30.456832
2003-12-24,92.549844,94.149835,92.479841,94.149835,1502300,30.983366
2003-12-26,94.299839,94.499841,94.129839,94.469839,745100,31.088674
2003-12-29,94.579842,95.129841,94.449834,95.039834,1638500,31.276252
2003-12-30,95.229838,95.499835,94.649836,94.96984,1614800,31.253218
2003-12-31,94.96984,95.629834,94.499841,95.59984,1469800,31.460542
2004-01-02,95.349839,95.629834,93.809836,94.679839,1853400,31.157782
2004-01-05,94.499841,95.089841,93.809836,95.089841,2159300,31.292708
2004-01-06,95.099839,95.779838,95.04984,95.609838,1690300,31.463832
2004-01-07,95.609838,97.07983,95.299841,96.519833,2101300,31.763298
2004-01-08,96.519833,97.549829,96.249836,96.879836,1409400,31.88177
2004-01-09,96.199838,97.659832,95.999836,96.899832,2272700,31.888351
2004-01-12,97.099835,97.129837,96.599834,96.999838,2328000,31.921261
2004-01-13,96.999838,97.899835,96.899832,97.549829,1838400,32.102255
2004-01-14,97.87983,98.939829,97.729835,98.749833,2059700,32.497159
2004-01-15,98.769829,99.919826,98.419832,98.729828,2020300,32.490576
2004-01-16,98.949827,100.289828,98.799831,100.289828,2778000,33.00395
2004-01-20,100.289828,100.69983,99.629825,99.999827,2948900,32.908515
2004-01-21,99.999827,100.979825,99.219832,100.719826,1576000,33.145456
2004-01-22,100.899824,100.899824,99.989829,100.31983,1476900,33.013823
2004-01-23,100.48983,100.619829,99.159827,99.619827,1075800,32.783462
2004-01-26,99.619827,101.439825,99.419834,101.07983,1948200,33.263928
2004-01-27,100.939824,100.939824,99.529828,100.06983,1346500,32.931552
2004-01-28,100.06983,100.349824,98.699835,98.859828,1195500,32.533357
2004-01-29,98.949827,99.199827,98.409834,98.699835,2250800,32.480706
2004-01-30,98.449834,98.529835,96.339835,96.709837,2346200,31.825826
2004-02-02,97.299837,100.259826,97.199831,98.189835,2564600,32.312872
2004-02-03,98.649828,98.859828,97.559835,97.999831,1868900,32.250345
2004-02-04,97.999831,100.469826,97.999831,99.09983,2545600,32.612339
2004-02-05,99.249834,101.439825,99.249834,101.109824,2345700,33.273799
2004-02-06,101.349826,102.849821,101.349826,102.619825,2070300,33.770719
2004-02-09,102.619825,102.809821,101.519826,102.579825,1647500,33.757555
2004-02-10,102.299822,103.389823,101.679828,103.069828,1876000,33.918808
2004-02-11,103.14982,104.239821,102.589823,103.929824,2380500,34.201821
2004-02-12,103.929824,103.999818,103.14982,103.649821,1464900,34.109676
2004-02-13,103.649821,104.239821,103.449819,103.649821,1677000,34.109676
2004-02-17,103.249825,104.429825,103.249825,104.209819,1503400,34.293963
2004-02-18,104.349824,104.979816,103.77982,103.77982,1831900,34.152456
2004-02-19,103.789818,104.909822,103.719824,104.199821,1352200,34.290673
2004-02-20,104.899824,105.159822,103.839825,104.219825,1573800,34.297256
2004-02-23,103.999818,104.269823,100.44983,101.939826,2449500,33.546941
2004-02-24,101.49983,102.209823,98.999833,100.339826,2926300,33.020404
2004-02-25,99.799825,102.449825,99.799825,101.959822,2276000,33.553521
2004-02-26,101.519826,101.549829,100.999829,101.439825,2103300,33.513877
2004-02-27,101.439825,102.499824,101.109824,101.109824,1778800,33.40485
2004-03-01,101.849828,102.789825,101.849828,102.169822,1425300,33.755054
2004-03-02,101.949824,102.249823,99.769831,99.809831,2258100,32.975356
2004-03-03,99.699828,99.969825,99.009831,99.499826,2480100,32.872936
2004-03-04,99.429832,99.64983,96.989831,97.699832,3511400,32.278251
2004-03-05,96.749837,98.349829,96.749837,97.829832,1961700,32.3212
