Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,79.949997,79.949997,79.169998,79.599998,534200,36.15161
2003-11-04,79.599998,79.599998,78.150002,78.5,673000,35.652028
2003-11-05,78.25,79.050003,77.940002,78.5,482400,35.652028
2003-11-06,78.400002,78.400002,77.769997,78.190002,514400,35.511238
2003-11-07,78.099998,78.199997,77.290001,77.339996,713600,35.125194
2003-11-10,77.400002,77.400002,76.370003,76.589996,614600,34.78457
2003-11-11,76.580002,77.029999,76.43,76.809998,353200,34.884487
2003-11-12,76.559998,77.349998,76.389999,77.290001,447400,35.102488
2003-11-13,77.389999,77.940002,76.980003,77.769997,670400,35.320486
2003-11-14,77.800003,77.800003,76.75,76.800003,833400,34.879948
2003-11-17,76.809998,76.949997,76.169998,76.860001,799200,34.907196
2003-11-18,76.75,77.209999,75.860001,76.010002,637200,34.521156
2003-11-19,76.050003,76.150002,75.370003,75.5,549200,34.28953
2003-11-20,75.099998,75.25,74.730003,74.779999,679800,33.96253
2003-11-21,75.0,75.199997,74.18,74.349998,1060200,33.767239
2003-11-24,74.449997,75.709999,74.449997,75.5,1334800,34.28953
2003-11-25,75.849998,75.949997,75.419998,75.669998,447800,34.366738
2003-11-26,75.769997,76.099998,75.699997,75.800003,519800,34.425782
2003-11-28,75.800003,75.800003,75.550003,75.599998,262400,34.334946
2003-12-01,75.949997,77.0,75.809998,76.75,612200,34.857238
2003-12-02,76.800003,77.720001,76.470001,77.349998,602400,35.129737
2003-12-03,77.410004,77.910004,76.709999,77.449997,495000,35.175153
2003-12-04,77.349998,77.75,76.800003,77.279999,535400,35.097945
2003-12-05,77.0,77.57,76.900002,77.279999,501200,35.097945
2003-12-08,77.25,78.709999,77.25,78.709999,717600,35.747403
2003-12-09,78.699997,79.300003,78.650002,79.080002,864600,35.915445
2003-12-10,79.900002,79.900002,77.550003,77.959999,626800,35.406778
2003-12-11,78.260002,78.580002,77.690002,78.43,525200,35.620237
2003-12-12,78.75,79.029999,78.260002,78.690002,348000,35.738321
2003-12-15,79.599998,79.599998,77.900002,77.900002,681000,35.379529
2003-12-16,78.300003,78.5,75.970001,77.290001,835400,35.102488
2003-12-17,77.389999,79.639999,77.360001,79.330002,1464000,36.028987
2003-12-18,79.5,80.349998,79.5,79.849998,1961400,36.265152
2003-12-19,80.0,81.120003,79.940002,81.120003,811800,36.841944
2003-12-22,80.5,81.410004,79.209999,80.0,1281600,36.333277
2003-12-23,79.25,80.550003,78.830002,80.360001,754000,36.496777
2003-12-24,80.699997,80.940002,80.309998,80.599998,183800,36.605776
2003-12-26,80.699997,81.0,80.349998,80.580002,214200,36.596694
2003-12-29,80.949997,81.169998,80.650002,80.93,480000,36.755652
2003-12-30,81.400002,81.599998,80.709999,80.919998,715800,36.751109
2003-12-31,81.150002,81.559998,80.730003,81.25,336000,36.900985
2004-01-02,81.169998,82.099998,80.849998,81.559998,431000,37.041775
2004-01-05,81.75,81.849998,80.900002,81.120003,652200,36.841944
2004-01-06,80.699997,81.0,80.169998,80.400002,488600,36.514944
2004-01-07,80.5,81.800003,80.480003,81.68,454600,37.096276
2004-01-08,81.879997,82.809998,81.760002,82.809998,451400,37.609482
2004-01-09,82.75,83.940002,82.150002,83.940002,813200,38.122692
2004-01-12,83.800003,84.25,83.5,84.25,741800,38.263483
2004-01-13,84.25,86.0,84.25,85.089996,976400,38.64498
2004-01-14,84.900002,85.400002,84.900002,85.160004,393800,38.781603
2004-01-15,85.150002,86.139999,84.849998,85.830002,428600,39.086719
2004-01-16,86.400002,87.099998,86.0,87.099998,684200,39.665071
2004-01-20,86.900002,88.989998,86.800003,88.93,1450400,40.498448
2004-01-21,88.800003,89.089996,88.010002,88.349998,1141400,40.234317
2004-01-22,88.349998,89.07,87.739998,88.669998,620000,40.380044
2004-01-23,88.75,88.889999,88.25,88.489998,268600,40.298073
2004-01-26,88.589996,89.900002,88.589996,89.870003,382000,40.926522
2004-01-27,89.870003,90.800003,89.099998,89.190002,674600,40.616852
2004-01-28,89.599998,89.599998,88.099998,88.150002,579000,40.143239
2004-01-29,89.050003,93.5,88.75,93.0,1835400,42.351914
2004-01-30,92.5,95.379997,92.360001,94.199997,2241000,42.898389
2004-02-02,94.199997,95.489998,93.440002,93.5,1385600,42.579612
2004-02-03,93.5,94.470001,93.360001,94.129997,872200,42.866511
2004-02-04,93.879997,94.550003,93.730003,93.959999,1064200,42.789094
2004-02-05,94.0,94.010002,92.989998,92.989998,1154800,42.347359
2004-02-06,92.900002,93.010002,92.389999,92.900002,1044200,42.306375
2004-02-09,92.75,93.0,92.449997,92.449997,623000,42.101444
2004-02-10,92.480003,92.879997,92.449997,92.879997,795600,42.297265
2004-02-11,92.900002,93.669998,92.650002,93.540001,597400,42.597828
2004-02-12,93.099998,95.050003,92.970001,94.309998,850800,42.948482
2004-02-13,94.43,94.980003,94.099998,94.82,598000,43.180736
2004-02-17,95.0,95.730003,94.760002,94.949997,547400,43.239936
2004-02-18,95.5,95.5,93.900002,94.080002,533200,42.843743
2004-02-19,94.18,94.849998,93.629997,93.629997,419400,42.638812
2004-02-20,93.900002,93.900002,91.889999,92.900002,697400,42.306375
2004-02-23,92.900002,93.599998,92.0,92.0,778000,41.896517
2004-02-24,91.900002,92.57,91.489998,91.919998,359400,41.860084
2004-02-25,91.900002,92.400002,91.68,91.949997,509800,41.873745
2004-02-26,91.900002,93.150002,91.830002,92.529999,589400,42.137876
2004-02-27,92.5,94.699997,92.470001,94.389999,946800,42.984915
2004-03-01,94.800003,97.260002,94.349998,97.260002,834000,44.291905
2004-03-02,97.25,97.279999,95.389999,95.389999,815000,43.440312
2004-03-03,95.400002,95.400002,94.07,94.629997,683800,43.094209
2004-03-04,94.800003,95.269997,93.779999,94.0,519600,42.807311
2004-03-05,93.800003,94.839996,93.699997,94.660004,385200,43.107874
2004-03-08,94.599998,95.379997,93.779999,94.019997,360600,42.816417
2004-03-09,94.010002,94.779999,93.82,94.720001,774600,43.135197
2004-03-10,94.699997,97.379997,94.699997,96.870003,1423800,44.114301
2004-03-11,96.620003,96.75,94.300003,94.459999,1236800,43.016793
2004-03-12,94.099998,94.150002,92.309998,94.010002,746800,42.811865
2004-03-15,93.910004,94.360001,93.379997,94.129997,644400,42.866511
2004-03-16,94.199997,94.400002,93.830002,94.300003,456600,42.943931
2004-03-17,95.0,96.07,94.949997,95.790001,656200,43.622471
2004-03-18,95.800003,95.800003,94.510002,94.510002,523200,43.039564
2004-03-19,94.519997,94.75,93.75,94.440002,545600,43.007686
2004-03-22,94.400002,94.410004,91.699997,93.389999,781600,42.529518
2004-03-23,93.650002,94.580002,93.099998,94.019997,551000,42.816417
2004-03-24,94.019997,94.190002,92.849998,93.110001,678600,42.402008
2004-03-25,93.110001,93.849998,92.739998,93.849998,641400,42.739
2004-03-26,93.599998,93.849998,92.949997,93.480003,531200,42.570506
2004-03-29,93.400002,94.589996,93.099998,94.440002,610600,43.007686
2004-03-30,94.440002,96.559998,94.400002,96.43,425400,43.913925
2004-03-31,96.849998,97.989998,96.110001,97.639999,780200,44.464955
2004-04-01,97.639999,98.080002,97.489998,98.0,494800,44.628898
2004-04-02,98.25,98.900002,97.940002,98.25,636600,44.742747
2004-04-05,98.150002,98.769997,97.900002,98.75,437800,44.970446
2004-04-06,98.849998,99.449997,98.629997,99.059998,572200,45.111618
2004-04-07,99.0,99.0,98.019997,98.5,371400,44.856597
2004-04-08,98.75,98.940002,97.739998,98.07,389400,44.660776
2004-04-12,98.080002,98.080002,97.32,97.75,841200,44.515049
2004-04-13,97.75,98.32,97.010002,97.389999,385400,44.351106
2004-04-14,97.25,97.400002,96.440002,96.650002,706200,44.014113
2004-04-15,96.550003,98.910004,96.550003,98.639999,754200,44.920352
2004-04-16,99.0,99.099998,97.809998,99.0,649000,45.084295
2004-04-19,98.849998,99.449997,98.25,98.800003,894400,44.993217
2004-04-20,99.25,100.889999,99.080002,100.25,1096600,45.653541
2004-04-21,104.75,110.300003,104.510002,108.779999,3246400,49.538076
2004-04-22,108.779999,110.879997,107.370003,110.610001,1930200,50.371454
2004-04-23,109.75,110.440002,109.25,110.110001,938000,50.143755
2004-04-26,109.900002,111.720001,109.900002,111.0,1058200,50.549058
2004-04-27,111.059998,111.599998,109.669998,110.040001,716600,50.111878
2004-04-28,109.790001,109.790001,106.199997,106.5,1681800,48.499772
2004-04-29,106.550003,107.970001,105.760002,106.529999,1059000,48.618432
2004-04-30,106.349998,107.75,105.110001,106.269997,705200,48.499771
2004-05-03,106.349998,107.5,106.349998,107.169998,649400,48.910516
2004-05-04,107.269997,107.900002,106.699997,107.199997,947200,48.924207
2004-05-05,107.099998,109.260002,107.099998,109.010002,626400,49.750262
2004-05-06,108.599998,108.599998,107.18,107.739998,632000,49.170654
2004-05-07,106.440002,107.449997,106.129997,106.5,756000,48.604741
2004-05-10,106.300003,106.459999,105.209999,105.629997,648400,48.207687
2004-05-11,104.849998,106.82,104.849998,106.660004,1410600,48.677764
2004-05-12,106.550003,107.290001,105.989998,107.199997,1184200,48.924207
2004-05-13,107.0,107.809998,106.25,106.25,1068200,48.490645
2004-05-14,106.5,108.900002,106.25,108.07,913800,49.321261
2004-05-17,107.769997,108.800003,106.650002,108.510002,1003000,49.522071
2004-05-18,108.510002,109.510002,107.599998,107.790001,550400,49.193475
2004-05-19,108.0,109.980003,107.260002,107.550003,692400,49.083944
2004-05-20,107.449997,110.190002,107.410004,110.0,871000,50.20208
2004-05-21,110.0,110.43,109.269997,109.470001,952800,49.960198
2004-05-24,109.75,110.0,108.800003,110.0,937800,50.20208
2004-05-25,110.0,110.0,108.519997,109.580002,1323200,50.0104
2004-05-26,109.279999,111.099998,108.650002,110.82,845200,50.576313
2004-05-27,110.919998,112.550003,110.589996,112.07,1158800,51.146791
2004-05-28,112.57,112.599998,111.099998,112.169998,670000,51.192429
2004-06-01,56.200001,58.25,55.939999,57.169998,675300,52.182778
2004-06-02,57.169998,57.57,56.900002,57.150002,562400,52.164526
2004-06-03,57.150002,57.669998,56.630001,57.509998,620300,52.493119
2004-06-04,57.990002,57.990002,56.459999,56.650002,642000,51.708143
2004-06-07,56.900002,57.25,56.549999,57.209999,587900,52.21929
2004-06-08,57.220001,57.380001,56.07,57.07,653900,52.091503
2004-06-09,57.080002,57.25,56.57,56.599998,296400,51.662502
2004-06-10,56.75,57.349998,56.529999,57.200001,389500,52.210164
2004-06-14,57.200001,57.509998,57.029999,57.32,398700,52.319694
2004-06-15,57.32,57.880001,56.849998,57.299999,490500,52.301439
2004-06-16,57.299999,57.549999,56.830002,57.099998,243400,52.118885
2004-06-17,57.099998,57.689999,56.720001,57.630001,363400,52.602653
2004-06-18,57.73,58.200001,57.439999,57.459999,453000,52.447481
2004-06-21,57.650002,57.790001,56.91,57.02,419600,52.045866
2004-06-22,57.299999,57.610001,56.759998,57.610001,407200,52.584397
2004-06-23,57.689999,57.689999,56.5,56.709999,523900,51.762907
2004-06-24,56.459999,56.459999,55.07,55.439999,1066700,50.603695
2004-06-25,55.450001,55.450001,54.349998,54.75,1014400,49.973888
2004-06-28,54.5,56.779999,54.5,56.27,1243800,51.361292
2004-06-29,56.200001,56.57,56.0,56.43,486800,51.507334
2004-06-30,57.040001,57.040001,56.009998,56.650002,763000,51.708143
2004-07-01,58.599998,58.619999,55.759998,56.139999,811800,51.242631
2004-07-02,56.700001,56.700001,55.34,55.93,381800,51.050952
2004-07-06,56.009998,56.32,55.59,55.860001,711000,50.987058
2004-07-07,56.0,56.459999,55.82,56.43,594700,51.507334
2004-07-08,56.549999,56.560001,55.290001,55.400002,940400,50.567187
2004-07-09,55.400002,55.48,54.459999,54.73,881500,49.955633
2004-07-12,54.740002,55.299999,54.41,55.23,398100,50.412015
2004-07-13,55.23,55.59,54.650002,54.830002,385900,50.046911
2004-07-14,54.82,55.450001,54.48,54.889999,600800,50.101675
2004-07-15,55.0,55.5,55.0,55.369999,547600,50.539802
2004-07-16,55.369999,55.369999,54.099998,54.110001,521600,49.389719
2004-07-19,54.110001,54.110001,52.259998,52.57,1334800,47.98406
2004-07-20,53.25,53.25,52.169998,52.970001,1015100,48.349168
2004-07-21,53.700001,55.5,53.700001,54.43,1801500,49.681804
2004-07-22,54.400002,55.279999,53.470001,54.970001,1751600,50.28556
2004-07-23,54.5,55.060001,54.299999,54.759998,878200,50.093454
2004-07-26,54.77,55.299999,53.790001,54.0,913200,49.398221
2004-07-27,54.349998,55.200001,53.889999,55.009998,808500,50.322149
2004-07-28,54.98,54.990002,54.490002,54.68,862100,50.020273
2004-07-29,54.599998,54.599998,53.509998,53.990002,833000,49.389075
2004-07-30,54.150002,55.73,53.75,55.200001,690600,50.49596
2004-08-02,55.209999,55.599998,54.700001,55.040001,612500,50.349595
2004-08-03,55.09,55.09,54.279999,54.43,434300,49.791577
2004-08-04,54.330002,54.330002,53.32,53.950001,660400,49.352483
2004-08-05,54.049999,54.049999,52.02,52.259998,718500,47.806499
2004-08-06,52.259998,52.27,51.150002,51.75,753700,47.339962
2004-08-09,52.25,52.700001,51.939999,52.16,469200,47.715022
2004-08-10,52.669998,52.799999,52.110001,52.650002,731100,48.163267
2004-08-11,52.650002,53.009998,52.099998,52.799999,560600,48.300482
2004-08-12,52.799999,52.849998,52.029999,52.119999,317600,47.67843
2004-08-13,52.099998,52.32,51.27,51.59,359200,47.193597
2004-08-16,51.650002,52.389999,51.400002,51.919998,696000,47.495473
2004-08-17,52.0,52.599998,51.610001,52.580002,566400,48.099232
2004-08-18,52.799999,53.689999,52.599998,53.57,778100,49.004864
2004-08-19,53.349998,53.939999,53.099998,53.700001,435600,49.123787
2004-08-20,53.950001,54.98,53.689999,54.919998,824800,50.239819
2004-08-23,54.700001,54.740002,54.07,54.119999,668500,49.507994
2004-08-24,54.450001,54.529999,53.849998,54.290001,388300,49.663508
2004-08-25,54.349998,54.610001,53.57,54.610001,524600,49.956238
2004-08-26,54.610001,55.060001,54.349998,54.939999,530300,50.258115
2004-08-27,55.299999,55.639999,54.790001,55.27,452000,50.559994
2004-08-30,55.450001,55.450001,54.82,54.93,359300,50.248968
2004-08-31,54.93,56.099998,54.610001,56.099998,582900,51.319261
2004-09-01,56.080002,56.23,55.299999,56.200001,470000,51.410742
2004-09-02,56.240002,56.810001,55.709999,56.599998,270800,51.776652
2004-09-03,56.84,57.209999,56.43,56.810001,276200,51.968759
2004-09-07,57.400002,57.59,56.5,56.689999,680400,51.858983
2004-09-08,56.700001,57.419998,56.59,57.119999,535100,52.252339
2004-09-09,57.049999,57.169998,56.310001,56.869999,491200,52.023644
2004-09-10,56.799999,56.830002,55.82,56.759998,360500,51.923017
2004-09-13,56.759998,57.0,56.57,56.779999,375100,51.941313
2004-09-14,56.950001,57.049999,56.75,57.0,327500,52.142567
2004-09-15,57.099998,57.110001,56.240002,56.5,335500,51.685176
2004-09-16,56.849998,57.330002,56.700001,56.990002,470100,52.13342
2004-09-17,57.400002,57.400002,56.700001,56.82,372700,51.977905
2004-09-20,56.990002,57.25,56.830002,56.900002,603700,52.05109
2004-09-21,57.200001,57.200001,56.560001,56.919998,688000,52.069382
2004-09-22,56.849998,56.849998,56.220001,56.25,522100,51.45648
2004-09-23,56.599998,56.669998,55.849998,56.150002,501100,51.365003
2004-09-24,56.75,56.84,56.169998,56.25,533100,51.45648
2004-09-27,56.25,56.299999,55.41,55.619999,675800,50.880167
2004-09-28,55.849998,56.330002,55.549999,56.209999,343300,51.419888
2004-09-29,56.220001,57.0,56.049999,57.0,593700,52.142567
2004-09-30,57.0,57.009998,56.610001,56.630001,995200,51.804098
2004-10-01,56.950001,56.950001,56.099998,56.25,446300,51.45648
2004-10-04,56.150002,56.549999,56.0,56.470001,454200,51.657733
2004-10-05,56.470001,56.470001,55.490002,55.700001,353300,50.953351
2004-10-06,55.700001,55.740002,54.529999,54.700001,747200,50.038569
2004-10-07,54.599998,54.610001,53.599998,54.119999,812300,49.507994
2004-10-08,53.950001,53.950001,52.470001,52.919998,667300,48.410255
2004-10-11,52.549999,52.900002,52.119999,52.25,779500,47.797353
2004-10-12,52.25,54.02,51.669998,53.759998,952600,49.178672
2004-10-13,53.759998,54.360001,53.220001,53.34,557100,48.794465
2004-10-14,53.200001,53.990002,53.080002,53.34,478800,48.794465
2004-10-15,53.389999,53.75,52.439999,53.110001,672400,48.584066
2004-10-18,53.099998,53.099998,52.549999,52.900002,503800,48.391962
2004-10-19,52.900002,53.099998,52.209999,52.330002,625000,47.870537
2004-10-20,54.360001,56.799999,54.360001,56.490002,2046800,51.676029
2004-10-21,56.200001,56.639999,55.799999,55.990002,1238200,51.32767
2004-10-22,55.290001,55.790001,55.0,55.189999,703500,50.594284
2004-10-25,54.75,54.889999,53.919998,54.869999,804400,50.300931
2004-10-26,55.049999,56.110001,54.720001,56.040001,648900,51.373506
2004-10-27,56.02,57.25,55.990002,56.990002,838700,52.244399
2004-10-28,56.75,56.75,55.919998,56.27,466800,51.584353
2004-10-29,56.369999,56.799999,55.400002,56.799999,912300,52.070219
2004-11-01,56.700001,56.860001,55.849998,56.700001,538800,51.978547
2004-11-02,56.799999,58.23,56.77,57.150002,663900,52.391076
2004-11-03,58.150002,58.950001,57.66,58.060001,697700,53.225299
2004-11-04,58.009998,58.490002,57.650002,58.439999,462300,53.573654
2004-11-05,58.400002,59.07,58.080002,58.599998,327800,53.72033
2004-11-08,58.349998,58.790001,58.209999,58.560001,320000,53.683664
2004-11-09,58.610001,58.900002,58.060001,58.470001,412700,53.601158
2004-11-10,58.5,58.75,58.25,58.57,406600,53.69283
2004-11-11,58.669998,59.84,58.669998,59.84,547000,54.857076
2004-11-12,59.98,59.98,59.0,59.700001,310600,54.728735
2004-11-15,59.799999,59.799999,59.0,59.599998,445300,54.63706
2004-11-16,59.599998,60.110001,59.349998,59.849998,582900,54.866242
2004-11-17,59.860001,60.060001,59.25,59.459999,495900,54.508718
2004-11-18,59.549999,59.75,59.0,59.5,425400,54.545388
2004-11-19,59.5,59.700001,58.700001,59.450001,482600,54.499552
2004-11-22,59.450001,60.32,59.189999,60.290001,465200,55.269605
2004-11-23,60.150002,60.709999,59.75,60.220001,826200,55.205434
2004-11-24,60.549999,60.810001,60.049999,60.32,313900,55.297106
2004-11-26,60.299999,60.700001,60.009998,60.009998,166900,55.012918
2004-11-29,60.040001,60.41,59.799999,59.900002,355900,54.912081
2004-11-30,59.700001,60.040001,59.349998,59.91,390400,54.921247
2004-12-01,59.900002,60.299999,59.5,60.139999,501800,55.132094
2004-12-02,59.650002,61.419998,59.599998,60.759998,315400,55.700465
2004-12-03,59.900002,60.360001,59.389999,59.5,653000,54.545388
2004-12-06,59.0,59.130001,58.299999,58.669998,688400,53.784501
2004-12-07,58.540001,59.459999,58.18,59.25,650400,54.316206
2004-12-08,58.389999,59.860001,58.360001,59.639999,466400,54.67373
2004-12-09,59.099998,60.139999,58.919998,60.130001,414200,55.122928
2004-12-10,60.900002,60.900002,59.709999,60.59,534800,55.544623
2004-12-13,60.59,60.75,59.790001,60.279999,305900,55.260436
2004-12-14,60.099998,60.529999,59.599998,60.439999,263700,55.407112
2004-12-15,59.98,60.200001,59.709999,60.200001,475800,55.187099
2004-12-16,60.200001,64.629997,60.200001,63.990002,1582300,58.661504
2004-12-17,63.470001,63.919998,63.27,63.900002,793400,58.578998
2004-12-20,63.900002,63.900002,62.830002,63.529999,640700,58.239806
2004-12-21,63.950001,65.129997,63.75,63.91,959800,58.588164
2004-12-22,64.169998,64.919998,64.010002,64.580002,510400,59.202374
2004-12-23,64.400002,64.580002,64.150002,64.260002,280000,58.909021
2004-12-27,64.339996,64.400002,63.490002,63.619999,243700,58.322311
2004-12-28,63.630001,64.239998,63.5,64.239998,224800,58.890683
2004-12-29,63.610001,64.260002,63.32,64.190002,246100,58.84485
2004-12-30,64.040001,64.339996,63.950001,64.080002,171600,58.74401
2004-12-31,63.939999,64.139999,63.610001,63.98,205900,58.652335
2005-01-03,64.0,65.18,63.869999,64.870003,925300,59.468226
2005-01-04,65.400002,65.699997,64.279999,64.589996,770400,59.211536
2005-01-05,64.589996,64.589996,63.610001,63.720001,385500,58.413986
2005-01-06,63.720001,63.869999,63.310001,63.599998,466600,58.303976
2005-01-07,63.619999,64.010002,63.41,63.73,332600,58.423152
2005-01-10,63.75,63.790001,62.220001,62.700001,761400,57.478922
2005-01-11,62.349998,62.799999,61.900002,62.799999,738700,57.570594
2005-01-12,62.810001,64.669998,62.799999,64.669998,759000,59.284876
2005-01-13,64.419998,64.790001,64.160004,64.620003,630900,59.239044
2005-01-14,64.599998,66.199997,64.5,65.610001,916100,60.146604
2005-01-18,65.610001,66.529999,64.949997,66.5,619100,60.962493
2005-01-19,66.0,67.150002,66.0,66.550003,818800,61.008332
2005-01-20,66.5,66.589996,65.540001,66.0,622200,60.613424
2005-01-21,65.870003,66.690002,65.620003,66.25,597300,60.84302
2005-01-24,66.260002,66.470001,65.209999,65.239998,491700,59.915449
2005-01-25,65.269997,65.949997,64.57,64.639999,459100,59.364419
2005-01-26,64.699997,65.940002,64.43,65.760002,1042800,60.393013
2005-01-27,65.760002,67.360001,65.730003,67.32,787500,61.825692
2005-01-28,67.419998,67.910004,66.239998,66.440002,577300,61.017515
2005-01-31,67.150002,67.800003,66.989998,67.800003,674700,62.26652
2005-02-01,68.800003,69.510002,68.589996,69.330002,1022700,63.671648
2005-02-02,69.099998,69.68,68.959999,69.68,729800,63.993082
2005-02-03,69.75,70.849998,69.550003,70.650002,793900,64.883916
2005-02-04,70.599998,70.760002,69.519997,69.919998,723900,64.213492
2005-02-07,69.75,69.75,68.739998,69.25,1040300,63.598176
2005-02-08,69.480003,69.529999,69.290001,69.489998,397700,63.818586
2005-02-09,69.580002,69.580002,68.559998,68.559998,363700,62.964488
2005-02-10,68.800003,68.800003,68.089996,68.389999,307800,62.808364
2005-02-11,68.400002,69.220001,68.190002,69.160004,448900,63.515524
2005-02-14,69.010002,69.089996,68.260002,68.379997,286700,62.799178
2005-02-15,68.43,68.849998,68.330002,68.379997,370500,62.799178
2005-02-16,68.129997,68.269997,67.379997,68.25,410100,62.67979
2005-02-17,68.25,68.800003,67.709999,68.260002,332700,62.688976
2005-02-18,68.309998,68.650002,67.610001,67.650002,480900,62.128761
2005-02-22,66.949997,67.849998,66.660004,67.529999,484400,62.018552
2005-02-23,67.529999,68.0,67.489998,67.919998,375700,62.376722
2005-02-24,67.93,68.300003,66.730003,68.099998,392400,62.542031
2005-02-25,68.050003,68.150002,67.559998,67.760002,410800,62.229784
2005-02-28,67.510002,67.510002,65.860001,66.5,809400,61.072616
2005-03-01,66.650002,67.68,66.050003,67.68,566500,62.156311
2005-03-02,67.0,68.220001,66.989998,67.82,467400,62.284885
2005-03-03,67.800003,67.800003,66.279999,66.639999,394700,61.20119
2005-03-04,66.720001,66.75,65.940002,66.389999,808400,60.971593
2005-03-07,66.400002,66.779999,66.0,66.669998,422100,61.22874
2005-03-08,66.82,66.839996,66.25,66.489998,330500,61.06343
2005-03-09,66.300003,66.400002,65.769997,65.830002,286600,60.4573
2005-03-10,65.629997,66.290001,65.220001,65.540001,260900,60.190967
2005-03-11,65.629997,65.790001,64.690002,64.870003,282600,59.575651
2005-03-14,64.889999,65.879997,64.800003,65.860001,316900,60.48485
2005-03-15,65.849998,65.940002,62.060001,63.75,1493600,58.547057
2005-03-16,67.25,68.889999,66.989998,67.279999,1492700,61.788956
2005-03-17,67.949997,68.860001,67.400002,68.07,938200,62.514481
2005-03-18,68.07,68.589996,67.300003,67.830002,645100,62.29407
2005-03-21,67.699997,68.010002,67.099998,67.849998,494200,62.312435
2005-03-22,67.199997,67.769997,66.660004,66.690002,561800,61.247112
2005-03-23,67.050003,67.199997,65.940002,66.150002,768600,60.751183
2005-03-24,66.050003,66.720001,65.519997,66.510002,618800,61.081802
2005-03-28,66.860001,68.660004,66.839996,68.209999,688800,62.643054
2005-03-29,68.449997,68.720001,67.910004,68.32,730800,62.744077
2005-03-30,68.400002,68.550003,67.610001,68.18,1254700,62.615504
2005-03-31,68.239998,68.379997,67.779999,68.080002,510200,62.523667
2005-04-01,68.18,68.199997,67.699997,68.139999,638000,62.578767
2005-04-04,68.099998,68.839996,67.940002,68.68,583600,63.074696
2005-04-05,68.599998,69.480003,68.529999,68.75,563300,63.138983
2005-04-06,68.760002,68.849998,68.0,68.160004,642300,62.597139
2005-04-07,68.339996,70.139999,68.279999,70.139999,702400,64.415538
2005-04-08,70.129997,70.580002,69.449997,69.900002,452400,64.195127
2005-04-11,69.900002,70.449997,69.669998,69.75,477300,64.057368
2005-04-12,69.550003,69.800003,68.849998,69.699997,370900,64.011446
2005-04-13,69.800003,70.019997,69.489998,69.650002,694600,63.965531
2005-04-14,69.75,69.75,69.099998,69.480003,510100,63.809407
2005-04-15,69.25,69.300003,68.550003,68.849998,678000,63.23082
2005-04-18,68.800003,69.0,68.059998,68.910004,408400,63.285928
2005-04-19,68.809998,69.379997,68.720001,69.110001,521600,63.469602
2005-04-20,69.110001,69.489998,68.510002,68.57,582500,62.973673
2005-04-21,68.830002,69.339996,68.129997,68.470001,699400,62.881836
2005-04-22,68.510002,70.5,68.510002,70.489998,844100,64.736971
2005-04-25,70.589996,71.400002,70.529999,70.720001,559900,64.948203
2005-04-26,70.720001,71.190002,69.029999,69.440002,705500,63.772671
2005-04-27,69.400002,70.889999,68.529999,70.769997,462000,64.994118
2005-04-28,70.199997,70.699997,69.849998,70.0,488000,64.396158
2005-04-29,70.099998,71.169998,69.980003,71.169998,566100,65.472493
2005-05-02,71.779999,71.900002,71.120003,71.709999,591400,65.969264
2005-05-03,71.550003,72.18,71.470001,71.690002,579500,65.950868
2005-05-04,71.699997,72.279999,71.5,72.099998,503900,66.328042
2005-05-05,72.300003,72.300003,71.809998,72.139999,800200,66.36484
2005-05-06,72.139999,72.360001,71.510002,72.169998,421700,66.392438
2005-05-09,72.199997,72.790001,72.040001,72.790001,407200,66.962806
2005-05-10,72.540001,72.540001,71.459999,71.739998,474600,65.996861
2005-05-11,71.720001,71.720001,71.129997,71.639999,504400,65.904868
2005-05-12,71.800003,71.800003,70.300003,70.580002,765200,64.929728
2005-05-13,70.75,70.860001,69.43,70.0,361900,64.396158
2005-05-16,69.900002,70.940002,69.870003,70.940002,505900,65.260909
2005-05-17,70.900002,71.07,70.32,70.830002,279400,65.159715
2005-05-18,70.900002,71.550003,70.5,70.949997,415400,65.270104
2005-05-19,71.0,71.440002,70.379997,71.07,308800,65.380499
2005-05-20,71.07,71.07,70.029999,70.349998,448700,64.718138
2005-05-23,70.300003,71.160004,69.650002,70.760002,408400,65.095319
2005-05-24,70.779999,70.779999,70.050003,70.449997,358800,64.810131
2005-05-25,70.300003,70.300003,69.099998,69.43,779900,63.87179
2005-05-26,69.5,69.669998,69.300003,69.5,311500,63.936186
2005-05-27,69.040001,69.489998,68.190002,68.470001,622100,62.988644
2005-05-31,68.580002,68.849998,68.150002,68.25,513200,62.786254
2005-06-01,67.650002,67.959999,66.519997,67.279999,1485600,61.893907
2005-06-02,67.290001,67.739998,66.720001,67.690002,868300,62.271087
2005-06-03,67.849998,68.0,67.400002,67.93,594000,62.491872
2005-06-06,68.0,68.400002,67.769997,68.209999,453300,62.749456
2005-06-07,68.370003,69.07,68.209999,68.82,582600,63.310623
2005-06-08,69.0,69.160004,68.709999,68.910004,716100,63.393422
2005-06-09,68.900002,69.239998,68.410004,69.150002,371000,63.614207
2005-06-10,69.199997,69.889999,68.309998,68.510002,203600,63.025442
2005-06-13,68.370003,68.879997,68.110001,68.470001,203800,62.988644
2005-06-14,68.730003,69.589996,68.169998,69.389999,517600,63.834991
2005-06-15,69.529999,69.650002,69.0,69.599998,449500,64.028179
2005-06-16,69.580002,70.029999,69.449997,70.019997,333500,64.414554
