Date,Open,High,Low,Close,Volume,Adj Close
2003-12-23,96.620003,97.220001,96.029999,96.980003,276700,67.162288
2003-12-24,96.800003,97.379997,96.620003,96.730003,87100,66.989153
2003-12-26,96.349998,97.150002,96.339996,96.919998,49600,67.120732
2003-12-29,97.699997,98.25,97.0,98.099998,455200,67.937926
2003-12-30,97.800003,98.720001,97.760002,98.550003,287500,68.249571
2003-12-31,98.300003,98.980003,97.860001,98.300003,182300,68.076437
2004-01-02,98.099998,98.650002,97.400002,97.699997,338900,67.66091
2004-01-05,97.699997,97.800003,96.910004,97.410004,178900,67.460079
2004-01-06,97.410004,97.449997,96.82,97.089996,299900,67.238462
2004-01-07,97.300003,97.309998,96.709999,97.0,284300,67.176136
2004-01-08,97.190002,97.190002,95.849998,96.57,217300,66.878345
2004-01-09,95.949997,97.07,94.699997,94.870003,375700,65.701033
2004-01-12,95.0,95.0,91.800003,92.989998,915900,64.399059
2004-01-13,92.989998,93.0,90.459999,91.099998,503400,63.090164
2004-01-14,90.769997,92.0,90.769997,91.190002,494000,63.152495
2004-01-15,92.5,93.5,91.900002,92.879997,323300,64.32288
2004-01-16,93.0,93.0,90.559998,90.779999,566900,62.868552
2004-01-20,91.5,91.970001,90.5,91.75,392900,63.540314
2004-01-21,91.5,91.620003,91.160004,91.379997,514300,63.284074
2004-01-22,91.5,92.400002,90.830002,91.699997,284200,63.505685
2004-01-23,91.25,94.540001,91.25,92.800003,498300,64.267481
2004-01-26,92.650002,94.0,92.0,93.980003,342700,65.084675
2004-01-27,93.379997,93.980003,91.889999,91.889999,409900,63.637269
2004-01-28,92.400002,92.980003,90.5,90.5,405200,62.674643
2004-01-29,89.25,90.300003,88.459999,90.07,776900,62.376851
2004-01-30,89.099998,90.599998,89.099998,89.970001,416200,62.307599
2004-02-02,89.800003,90.099998,89.209999,89.620003,523300,62.065211
2004-02-03,89.019997,90.760002,88.080002,90.410004,435300,62.612317
2004-02-04,89.5,90.529999,89.160004,89.800003,540200,62.189868
2004-02-05,89.620003,90.779999,89.18,90.349998,359400,62.570761
2004-02-06,90.199997,92.050003,90.110001,91.910004,306700,63.651123
2004-02-09,93.300003,93.300003,92.160004,92.269997,299800,63.900432
2004-02-10,91.699997,92.68,91.690002,92.68,364000,64.184374
2004-02-11,92.68,93.519997,92.32,93.480003,335200,64.738407
2004-02-12,93.480003,94.400002,93.099998,94.0,301000,65.098524
2004-02-13,94.25,95.43,93.900002,94.550003,359600,65.479421
2004-02-17,94.550003,94.550003,93.720001,94.0,310400,65.098524
2004-02-18,93.550003,94.150002,93.410004,93.650002,274100,64.856137
2004-02-19,93.650002,94.480003,93.360001,93.360001,224400,64.6553
2004-02-20,93.5,93.5,92.239998,92.75,223800,64.232852
2004-02-23,92.75,92.75,91.75,92.269997,406400,63.900432
2004-02-24,94.0,95.550003,93.699997,95.290001,1587100,65.991898
2004-02-25,94.0,95.099998,93.940002,94.199997,720100,65.512029
2004-02-26,94.5,96.0,94.300003,96.0,15238900,66.763853
2004-02-27,95.849998,97.739998,95.75,96.050003,2010500,66.798628
2004-03-01,96.050003,96.540001,95.949997,96.300003,660500,66.972492
2004-03-02,96.290001,96.470001,95.660004,96.0,657900,66.763853
2004-03-03,95.910004,96.080002,95.75,95.849998,1129400,66.659533
2004-03-04,95.800003,95.980003,95.610001,95.849998,885200,66.659533
2004-03-05,95.949997,97.360001,95.949997,96.879997,802400,67.375853
2004-03-08,96.879997,96.980003,95.690002,95.760002,443300,66.596945
2004-03-09,95.459999,95.459999,94.440002,94.699997,698600,65.859757
2004-03-10,94.699997,94.699997,93.599998,93.599998,662200,65.094756
2004-03-11,93.400002,93.82,91.860001,91.860001,572700,63.884662
2004-03-12,91.860001,92.599998,91.709999,92.5,424200,64.329754
2004-03-15,92.25,92.290001,90.410004,91.290001,489500,63.488252
2004-03-16,91.510002,92.260002,91.139999,91.720001,299400,63.787299
2004-03-17,92.029999,93.019997,92.0,92.580002,268200,64.385392
2004-03-18,92.379997,92.449997,91.480003,91.669998,372000,63.752524
2004-03-19,90.599998,91.279999,90.220001,90.470001,766300,62.917978
2004-03-22,90.0,90.32,89.529999,89.940002,357300,62.549387
2004-03-23,90.089996,90.720001,89.080002,89.080002,369900,61.951293
2004-03-24,89.0,89.699997,88.900002,89.349998,498600,62.139064
2004-03-25,89.599998,90.010002,88.599998,89.650002,516100,62.347703
2004-03-26,89.669998,89.839996,89.0,89.160004,359600,62.006931
2004-03-29,90.080002,90.110001,89.019997,89.800003,424600,62.452023
2004-03-30,89.650002,90.199997,89.5,90.080002,182700,62.64675
2004-03-31,89.900002,90.349998,88.989998,89.849998,419200,62.486793
2004-04-01,89.800003,90.459999,89.760002,90.050003,375200,62.625887
2004-04-02,90.5,90.5,88.989998,89.18,393900,62.020838
2004-04-05,89.419998,89.419998,87.330002,88.860001,565500,61.798292
2004-04-06,88.400002,89.470001,88.339996,89.150002,337600,61.999975
2004-04-07,88.900002,89.150002,88.169998,88.769997,306400,61.735698
2004-04-08,88.769997,88.93,88.010002,88.489998,263900,61.540971
2004-04-12,88.639999,89.07,87.879997,88.0,260600,61.200199
2004-04-13,88.0,88.0,86.190002,86.190002,366200,59.941424
2004-04-14,86.190002,86.550003,84.800003,85.510002,422100,59.468513
2004-04-15,89.989998,89.989998,85.349998,86.379997,643000,60.073557
2004-04-16,87.550003,87.830002,86.690002,87.699997,521200,60.991559
2004-04-19,87.699997,87.760002,86.18,86.290001,263500,60.010968
2004-04-20,86.290001,86.290001,83.75,83.860001,616300,58.321008
2004-04-21,83.860001,83.879997,82.900002,83.370003,971600,57.980236
2004-04-22,83.339996,86.199997,83.339996,85.5,615000,59.461557
2004-04-23,85.300003,85.300003,84.0,84.599998,444400,58.835644
2004-04-26,84.599998,85.260002,84.599998,84.779999,264600,58.960827
2004-04-27,84.949997,85.940002,84.580002,85.330002,338100,59.34333
2004-04-28,85.529999,85.650002,84.010002,84.139999,344600,58.515735
2004-04-29,84.300003,85.400002,83.910004,84.449997,478700,58.731325
2004-04-30,84.610001,85.32,84.339996,85.0,567600,59.113828
2004-05-03,85.099998,86.050003,84.57,86.040001,433900,59.837104
2004-05-04,85.400002,87.220001,85.400002,86.480003,378300,60.143107
2004-05-05,87.099998,88.580002,87.099998,88.480003,738900,61.53402
2004-05-06,88.480003,88.480003,87.400002,87.790001,509100,61.054153
2004-05-07,87.400002,87.650002,85.5,85.629997,526700,59.551964
2004-05-10,85.629997,85.790001,83.940002,84.410004,391100,58.703511
2004-05-11,85.199997,85.199997,84.309998,84.779999,289500,58.960827
2004-05-12,84.550003,84.989998,83.510002,84.860001,386100,59.016465
2004-05-13,84.860001,86.410004,84.68,85.540001,257300,59.489376
2004-05-14,85.419998,86.139999,84.669998,85.790001,317700,59.66324
2004-05-17,85.300003,85.639999,84.330002,85.019997,208600,59.127735
2004-05-18,85.300003,86.050003,85.260002,85.900002,167200,59.73974
2004-05-19,86.5,87.529999,85.790001,85.849998,266100,59.704965
2004-05-20,85.860001,86.650002,85.519997,86.440002,180500,60.115288
2004-05-21,87.0,87.510002,86.57,86.669998,324500,60.27524
2004-05-24,87.169998,87.169998,86.419998,86.93,244300,60.45606
2004-05-25,86.970001,88.449997,86.379997,88.400002,185600,61.478382
2004-05-26,88.360001,90.690002,88.099998,90.379997,485700,62.855384
2004-05-27,91.25,91.25,89.800003,90.480003,429700,63.204665
2004-05-28,90.339996,90.790001,89.510002,90.57,261600,63.267532
2004-06-01,90.269997,90.599998,89.360001,90.559998,309000,63.260545
2004-06-02,90.809998,91.059998,90.0,90.889999,284700,63.491067
2004-06-03,91.0,91.160004,90.209999,90.599998,234600,63.288487
2004-06-04,91.199997,92.099998,90.809998,91.669998,295300,64.035934
2004-06-07,91.669998,92.25,91.43,92.209999,179300,64.413151
2004-06-08,92.699997,92.699997,91.870003,92.519997,216600,64.629699
2004-06-09,92.519997,92.629997,91.779999,91.870003,296800,64.175647
2004-06-10,92.120003,92.169998,91.720001,92.050003,255800,64.301386
2004-06-14,91.400002,91.57,89.800003,89.889999,361500,62.792519
2004-06-15,90.099998,90.449997,88.550003,88.650002,817600,61.92632
2004-06-16,88.660004,89.610001,88.599998,89.199997,390700,62.310518
2004-06-17,89.120003,89.32,88.519997,89.010002,262900,62.177798
2004-06-18,88.800003,89.370003,88.580002,88.75,320400,61.996174
2004-06-21,88.889999,89.480003,88.599998,88.699997,177700,61.961244
2004-06-22,88.510002,89.290001,87.099998,88.910004,200000,62.107944
2004-06-23,88.940002,89.199997,88.199997,89.07,289700,62.219709
2004-06-24,89.07,89.529999,88.669998,88.779999,206900,62.017129
2004-06-25,88.900002,89.199997,88.18,88.199997,443000,61.61197
2004-06-28,88.699997,89.360001,88.169998,88.230003,292600,61.632931
2004-06-29,88.230003,88.25,87.349998,87.349998,310200,61.018205
2004-06-30,87.449997,87.690002,86.43,87.300003,525000,60.983281
2004-07-01,87.400002,87.800003,86.800003,87.080002,371500,60.829599
2004-07-02,87.309998,88.199997,87.199997,88.029999,230200,61.493218
2004-07-06,87.830002,87.830002,87.059998,87.32,226800,60.997249
2004-07-07,87.0,88.379997,87.0,88.059998,324000,61.514174
2004-07-08,87.68,88.330002,87.400002,87.730003,218400,61.283657
2004-07-09,87.739998,88.0,87.300003,87.900002,203700,61.402409
2004-07-12,90.0,93.0,89.0,91.599998,1658600,63.987036
2004-07-13,92.5,92.580002,91.010002,92.480003,741500,64.601762
2004-07-14,92.480003,94.440002,92.050003,93.610001,602800,65.39112
2004-07-15,93.610001,93.699997,92.599998,92.599998,358000,64.685584
2004-07-16,94.0,94.050003,93.199997,93.610001,381400,65.39112
2004-07-19,93.669998,93.900002,93.120003,93.199997,685000,65.104712
2004-07-20,93.5,94.290001,93.129997,94.099998,329900,65.733407
2004-07-21,94.199997,94.980003,93.349998,93.349998,286600,65.209495
2004-07-22,92.900002,93.839996,92.139999,93.470001,344100,65.293323
2004-07-23,93.269997,93.550003,92.75,93.019997,220600,64.978973
2004-07-26,93.160004,93.589996,92.690002,93.269997,296900,65.15361
2004-07-27,93.269997,93.839996,92.900002,93.57,244300,65.363177
2004-07-28,93.449997,93.580002,92.040001,92.699997,345700,64.755438
2004-07-29,93.0,93.760002,92.800003,93.449997,340400,65.279349
2004-07-30,93.459999,93.889999,92.589996,93.230003,261300,65.125673
2004-08-02,93.300003,96.650002,92.459999,96.190002,743800,67.193376
2004-08-03,95.75,95.75,94.550003,94.730003,506100,66.173496
2004-08-04,94.5,94.849998,93.919998,94.550003,231300,66.047757
2004-08-05,94.449997,94.760002,93.540001,93.57,208000,65.363177
2004-08-06,93.57,94.199997,92.489998,92.57,319700,64.664629
2004-08-09,92.919998,93.25,92.849998,92.900002,183500,64.895151
2004-08-10,93.050003,95.040001,92.970001,95.0,341400,66.362101
2004-08-11,94.699997,94.900002,93.940002,94.599998,223100,66.082681
2004-08-12,94.349998,94.900002,94.139999,94.599998,217800,66.082681
2004-08-13,94.610001,94.660004,93.43,94.339996,503500,65.901057
2004-08-16,94.199997,96.339996,94.199997,96.0,439400,67.06065
2004-08-17,96.0,96.57,95.900002,96.220001,439300,67.214331
2004-08-18,96.230003,98.43,96.230003,98.43,344400,68.758123
2004-08-19,96.5,96.940002,95.540001,95.93,463100,67.011752
2004-08-20,95.800003,96.379997,95.639999,96.349998,206400,67.305141
2004-08-23,96.339996,96.650002,95.839996,96.0,160900,67.06065
2004-08-24,96.0,96.660004,95.989998,96.660004,212700,67.521694
2004-08-25,96.860001,98.660004,96.860001,98.400002,338100,68.737167
2004-08-26,97.75,98.519997,97.739998,98.0,145100,68.457747
2004-08-27,98.139999,98.260002,97.400002,97.559998,207400,68.150384
2004-08-30,97.059998,98.059998,96.260002,96.489998,443500,67.402937
2004-08-31,95.0,95.160004,94.0,94.980003,607300,66.624323
2004-09-01,94.839996,95.5,94.599998,94.959999,188400,66.61029
2004-09-02,94.5,96.18,94.5,95.989998,242400,67.33279
2004-09-03,96.150002,96.279999,95.800003,96.0,197500,67.339806
2004-09-07,96.75,98.129997,96.400002,97.980003,296800,68.728691
2004-09-08,97.0,97.019997,95.660004,95.800003,314500,67.199516
2004-09-09,95.809998,95.980003,94.650002,95.370003,283600,66.89789
2004-09-10,95.900002,96.019997,94.779999,95.949997,250400,67.304731
2004-09-13,95.5,96.0,95.239998,95.959999,233100,67.311747
2004-09-14,97.25,97.25,94.82,95.010002,378400,66.645365
2004-09-15,95.0,95.879997,94.690002,95.339996,275600,66.876842
2004-09-16,95.379997,95.949997,95.019997,95.82,210300,67.213543
2004-09-17,96.5,96.510002,95.43,96.339996,313100,67.578298
2004-09-20,95.800003,95.949997,94.610001,94.900002,215200,66.568205
2004-09-21,95.0,95.120003,94.25,94.849998,228000,66.53313
2004-09-22,94.400002,94.610001,93.699997,94.510002,187400,66.294637
2004-09-23,94.620003,94.830002,93.559998,93.57,186200,65.635267
2004-09-24,93.669998,94.779999,93.599998,94.620003,215000,66.371798
2004-09-27,94.660004,94.669998,93.370003,94.0,215200,65.936893
2004-09-28,94.190002,94.559998,93.550003,93.779999,291900,65.782572
2004-09-29,93.730003,94.43,93.209999,94.32,311200,66.161359
2004-09-30,94.199997,95.919998,93.860001,95.699997,387300,67.129367
2004-10-01,95.650002,97.589996,95.400002,97.589996,360700,68.455119
2004-10-04,97.980003,97.980003,97.400002,97.519997,324500,68.406017
2004-10-05,97.529999,98.0,97.120003,97.610001,210900,68.469151
2004-10-06,97.610001,98.68,97.529999,98.660004,335600,69.205682
2004-10-07,99.0,99.849998,98.559998,99.25,536000,69.619539
2004-10-08,99.25,99.949997,99.029999,99.080002,392500,69.500292
2004-10-11,99.089996,100.400002,98.839996,99.830002,292500,70.026385
2004-10-12,100.599998,101.879997,100.169998,101.699997,640800,71.338104
2004-10-13,100.5,100.879997,99.389999,99.449997,470100,69.759828
2004-10-14,98.830002,99.849998,98.650002,99.010002,610600,69.451191
2004-10-15,99.010002,101.25,99.010002,100.300003,431200,70.35607
2004-10-18,99.699997,100.940002,99.610001,100.830002,312300,70.727841
2004-10-19,100.669998,101.199997,99.440002,99.5,290800,69.794903
2004-10-20,98.900002,99.0,97.82,98.779999,324200,69.289853
2004-10-21,99.279999,99.459999,98.160004,98.900002,251900,69.37403
2004-10-22,99.099998,99.209999,97.269997,97.279999,337200,68.237669
2004-10-25,97.099998,98.199997,96.699997,98.0,202600,68.742718
2004-10-26,97.800003,99.5,97.779999,99.5,251400,69.794903
2004-10-27,99.25,101.300003,99.150002,101.07,262100,70.896189
2004-10-28,101.32,102.629997,100.57,102.5,292100,71.899272
2004-10-29,102.5,103.150002,102.139999,103.0,323300,72.25
2004-11-01,103.0,103.110001,102.059998,102.5,220000,71.899272
2004-11-02,102.5,104.190002,102.449997,103.010002,367800,72.257016
2004-11-03,103.019997,104.540001,103.019997,103.599998,301000,72.670872
2004-11-04,104.25,106.349998,103.699997,106.349998,327500,74.599877
2004-11-05,106.349998,106.360001,104.809998,105.43,340700,73.954539
2004-11-08,105.43,106.089996,105.370003,105.940002,188000,74.312283
2004-11-09,106.199997,106.5,105.400002,105.849998,281300,74.249149
2004-11-10,106.0,106.650002,105.900002,106.349998,304200,74.599877
2004-11-11,106.349998,106.650002,105.610001,106.440002,214900,74.663011
2004-11-12,106.300003,106.510002,105.559998,106.300003,363700,74.564808
2004-11-15,106.150002,106.209999,105.150002,105.660004,300000,74.115876
2004-11-16,105.75,105.900002,105.18,105.709999,222100,74.150946
2004-11-17,106.199997,107.139999,105.709999,106.18,218500,74.480631
2004-11-18,106.580002,106.599998,105.949997,106.220001,200000,74.50869
2004-11-19,106.5,106.650002,104.25,104.25,219400,73.12682
2004-11-22,104.580002,105.550003,104.059998,105.550003,304300,74.038715
2004-11-23,105.400002,106.169998,104.68,106.120003,252400,74.438545
2004-11-24,106.120003,107.010002,105.910004,106.190002,302200,74.487647
2004-11-26,106.0,106.949997,106.0,106.059998,74800,74.396454
2004-11-29,106.099998,106.410004,104.860001,105.300003,296300,74.142976
2004-11-30,105.199997,105.800003,104.339996,105.410004,271800,74.220429
2004-12-01,105.699997,107.529999,105.5,107.5,235700,75.69202
2004-12-02,107.580002,108.07,106.690002,106.900002,270500,75.269554
2004-12-03,106.400002,107.029999,105.669998,105.919998,232500,74.579522
2004-12-06,105.5,106.209999,105.449997,105.900002,182000,74.565442
2004-12-07,105.75,105.949997,104.120003,104.120003,224200,73.312124
2004-12-08,104.300003,104.629997,103.919998,104.099998,254300,73.298039
2004-12-09,104.010002,105.080002,103.32,104.860001,269700,73.833165
2004-12-10,104.660004,104.709999,103.699997,103.830002,381700,73.107931
2004-12-13,104.5,104.599998,103.650002,104.279999,417600,73.424779
2004-12-14,104.5,105.110001,104.410004,104.970001,298700,73.910618
2004-12-15,104.970001,105.300003,104.379997,105.059998,354600,73.973986
2004-12-16,104.5,104.800003,103.970001,104.529999,305100,73.600807
2004-12-17,103.900002,104.989998,103.900002,104.150002,483100,73.333247
2004-12-20,104.650002,105.790001,104.620003,104.919998,258500,73.87541
2004-12-21,105.0,106.610001,105.0,106.529999,231500,75.009031
2004-12-22,107.0,107.989998,106.959999,107.470001,343800,75.670898
2004-12-23,107.639999,108.419998,107.459999,108.010002,174900,76.051119
2004-12-27,108.269997,108.400002,107.120003,107.120003,158400,75.42446
2004-12-28,107.449997,107.82,107.279999,107.610001,142800,75.769473
2004-12-29,108.0,108.199997,107.449997,107.720001,119100,75.846926
2004-12-30,107.57,108.07,107.540001,107.639999,85000,75.790595
2004-12-31,107.900002,108.75,107.209999,107.839996,171500,75.931415
2005-01-03,107.839996,108.040001,105.75,105.879997,315400,74.551357
2005-01-04,106.5,106.989998,104.82,105.419998,306200,74.227466
2005-01-05,106.0,106.0,104.900002,105.260002,408700,74.114811
2005-01-06,105.260002,105.779999,104.519997,104.900002,347900,73.86133
2005-01-07,104.900002,105.160004,103.489998,103.489998,332400,72.86853
2005-01-10,103.690002,104.779999,102.769997,104.720001,417300,73.73459
2005-01-11,105.199997,105.419998,102.269997,103.849998,682100,73.122011
2005-01-12,104.0,104.019997,102.209999,102.510002,323700,72.178504
2005-01-13,102.519997,102.709999,100.730003,100.769997,388300,70.953345
2005-01-14,100.769997,101.199997,99.940002,100.769997,348300,70.953345
2005-01-18,100.769997,101.889999,100.07,101.800003,451700,71.678585
2005-01-19,102.199997,102.239998,100.82,100.910004,462100,71.051926
2005-01-20,100.410004,100.739998,99.720001,100.57,717400,70.812525
2005-01-21,100.400002,100.919998,100.209999,100.599998,410700,70.833647
2005-01-24,100.610001,101.5,100.589996,100.949997,346000,71.080086
2005-01-25,100.949997,101.32,100.5,100.93,442100,71.066006
2005-01-26,101.330002,101.970001,101.099998,101.660004,373800,71.58001
2005-01-27,101.260002,101.669998,100.489998,100.900002,288200,71.044883
2005-01-28,100.900002,100.980003,99.559998,100.239998,299300,70.580167
2005-01-31,101.010002,102.489998,101.010002,102.360001,324600,72.072886
2005-02-01,102.449997,103.68,101.919998,103.360001,287800,72.776998
2005-02-02,104.099998,104.099998,102.290001,102.949997,406200,72.488309
2005-02-03,102.919998,103.230003,102.400002,102.800003,274300,72.382697
2005-02-04,102.949997,103.269997,101.75,103.029999,337000,72.544639
2005-02-07,103.029999,103.269997,102.730003,103.010002,245800,72.53056
2005-02-08,102.5,102.940002,102.230003,102.519997,241800,72.185541
2005-02-09,102.519997,102.860001,101.330002,101.339996,187400,71.354689
2005-02-10,101.660004,101.919998,101.400002,101.910004,174600,71.756038
2005-02-11,101.910004,102.099998,100.959999,101.25,395000,71.291321
2005-02-14,100.779999,101.330002,100.419998,101.300003,189600,71.326529
2005-02-15,101.510002,102.610001,101.330002,102.330002,398600,72.051763
2005-02-16,102.25,102.25,100.709999,101.139999,287100,71.213868
2005-02-17,100.980003,100.980003,100.089996,100.110001,234200,70.488634
2005-02-18,100.419998,100.419998,98.870003,98.949997,455200,69.671862
2005-02-22,98.25,98.800003,96.93,96.93,337800,68.249558
2005-02-23,97.150002,97.800003,96.800003,97.440002,478700,68.608657
2005-02-24,97.290001,98.57,96.709999,98.57,493700,69.69039
2005-02-25,98.57,100.510002,97.970001,100.199997,370800,70.842821
2005-02-28,99.959999,100.160004,98.650002,99.010002,282000,70.001478
2005-03-01,99.010002,101.82,98.970001,101.370003,292400,71.670032
2005-03-02,101.349998,102.260002,100.5,101.379997,401200,71.677098
2005-03-03,101.379997,101.629997,100.080002,101.209999,359900,71.556907
2005-03-04,102.0,105.099998,102.0,104.68,531400,74.010247
2005-03-07,105.080002,106.209999,104.989998,105.309998,355200,74.455664
2005-03-08,105.209999,105.209999,103.959999,104.57,472300,73.932475
2005-03-09,104.199997,104.209999,101.529999,102.150002,565700,72.221502
2005-03-10,102.099998,103.080002,102.099998,102.669998,389100,72.589147
2005-03-11,102.68,102.82,100.769997,101.209999,365200,71.556907
2005-03-14,101.75,102.870003,101.279999,102.040001,333600,72.14373
2005-03-15,103.0,103.0,101.120003,101.139999,349800,71.507416
2005-03-16,101.139999,101.510002,100.419998,101.0,280900,71.408435
2005-03-17,100.489998,101.529999,99.860001,101.099998,406900,71.479135
2005-03-18,101.110001,101.900002,99.709999,100.059998,1734900,70.743839
2005-03-21,99.900002,100.440002,98.949997,100.209999,489800,70.849893
2005-03-22,99.800003,100.839996,98.040001,98.220001,370000,69.442936
2005-03-23,98.220001,99.010002,97.5,98.559998,521700,69.683318
2005-03-24,98.550003,99.239998,98.300003,98.32,437300,69.513636
2005-03-28,98.57,99.699997,98.57,99.010002,279400,70.001478
2005-03-29,98.800003,100.019997,98.690002,99.199997,387300,70.135807
2005-03-30,99.389999,101.599998,99.389999,101.440002,481400,71.719522
2005-03-31,101.440002,103.0,101.440002,102.059998,526000,72.157868
2005-04-01,102.559998,103.459999,100.129997,100.889999,389800,71.330663
2005-04-04,100.510002,102.269997,99.900002,101.949997,416700,72.080096
2005-04-05,102.0,103.199997,102.0,102.809998,350700,72.688128
2005-04-06,102.839996,104.300003,102.839996,103.279999,312900,73.020426
2005-04-07,103.480003,103.800003,102.690002,103.400002,382200,73.10527
2005-04-08,103.5,103.5,102.300003,102.370003,261700,72.377046
2005-04-11,102.400002,102.760002,101.870003,102.43,201100,72.419465
2005-04-12,102.43,105.370003,102.110001,105.139999,466700,74.335473
2005-04-13,105.150002,105.190002,103.779999,104.199997,403800,73.670878
2005-04-14,103.970001,103.970001,102.75,102.75,304600,72.645709
2005-04-15,102.739998,103.07,101.300003,101.300003,414900,71.620541
2005-04-18,101.959999,103.629997,101.400002,103.129997,505800,72.914373
2005-04-19,102.0,103.489998,101.800003,102.139999,392000,72.21443
2005-04-20,101.660004,101.900002,99.290001,99.620003,396400,70.432757
2005-04-21,101.0,101.400002,98.75,100.540001,628100,71.083209
2005-04-22,99.949997,101.18,99.0,99.900002,414800,70.63072
2005-04-25,100.599998,101.410004,100.209999,101.260002,379200,71.59226
2005-04-26,101.260002,101.760002,100.300003,100.889999,375000,71.330663
2005-04-27,100.5,104.410004,100.110001,103.75,521000,73.352724
2005-04-28,103.650002,103.650002,102.400002,102.599998,341000,72.539656
2005-04-29,102.900002,103.519997,101.830002,103.449997,335100,73.140617
2005-05-02,103.400002,104.160004,102.25,103.410004,461700,73.112341
2005-05-03,103.0,104.129997,102.459999,102.839996,427600,72.709338
2005-05-04,102.75,104.599998,102.5,104.599998,412000,73.953685
2005-05-05,104.760002,104.830002,103.050003,104.099998,381200,73.600177
2005-05-06,104.599998,104.599998,103.029999,103.300003,214100,73.034569
2005-05-09,103.690002,104.339996,103.199997,104.0,369700,73.529477
2005-05-10,102.959999,103.300003,102.0,102.279999,441900,72.313412
2005-05-11,101.970001,102.970001,101.519997,102.5,302400,72.468956
2005-05-12,102.099998,103.0,101.139999,101.150002,379500,71.514488
2005-05-13,101.099998,101.559998,100.110001,100.93,306700,71.358944
2005-05-16,101.150002,103.459999,101.150002,103.410004,268500,73.112341
2005-05-17,103.410004,104.660004,102.660004,104.470001,243500,73.861775
2005-05-18,104.949997,106.120003,104.510002,105.699997,377300,74.731399
2005-05-19,105.699997,105.839996,104.650002,105.349998,285300,74.483945
2005-05-20,105.800003,105.800003,104.199997,104.519997,215200,73.897122
2005-05-23,105.0,105.0,103.900002,104.129997,241700,73.621387
2005-05-24,103.559998,103.790001,103.029999,103.480003,226600,73.161832
2005-05-25,103.300003,103.43,102.300003,102.830002,219000,72.702272
2005-05-26,103.290001,103.889999,102.779999,103.860001,188800,73.430496
2005-05-27,104.0,104.0,102.870003,103.050003,144700,73.174861
2005-05-31,103.0,103.290001,102.139999,102.139999,176400,72.528676
2005-06-01,101.959999,104.150002,101.959999,103.720001,270300,73.65062
2005-06-02,103.610001,104.120003,102.860001,104.059998,247200,73.892049
2005-06-03,104.059998,104.300003,102.480003,103.190002,293700,73.274273
2005-06-06,103.029999,103.43,102.510002,103.370003,154600,73.40209
2005-06-07,103.25,103.919998,102.440002,102.57,235500,72.834015
2005-06-08,102.739998,103.230003,102.330002,102.620003,141900,72.869521
2005-06-09,102.400002,103.099998,101.720001,102.639999,169700,72.883721
2005-06-10,102.550003,102.790001,101.860001,102.779999,178600,72.983133
2005-06-13,102.599998,103.580002,102.160004,102.970001,140700,73.118052
2005-06-14,103.449997,104.360001,103.25,104.230003,232200,74.012768
2005-06-15,104.980003,105.730003,104.690002,105.07,389400,74.609242
2005-06-16,105.0,105.0,104.169998,104.629997,347100,74.2968
2005-06-17,105.199997,106.699997,104.800003,106.599998,452400,75.69568
2005-06-20,105.650002,106.739998,105.5,106.510002,199100,75.631774
2005-06-21,106.989998,106.989998,106.0,106.400002,140100,75.553664
2005-06-22,107.0,107.279999,106.349998,106.440002,195800,75.582068
2005-06-23,106.599998,106.599998,104.769997,104.949997,127800,74.524029
2005-06-24,104.949997,105.129997,104.370003,104.5,212700,74.20449
2005-06-27,104.599998,105.0,104.529999,104.849998,188500,74.453021
2005-06-28,105.25,106.610001,105.050003,106.57,184900,75.674378
2005-06-29,106.790001,107.129997,106.209999,106.379997,113000,75.539459
2005-06-30,106.949997,107.089996,105.160004,105.160004,218000,74.673153
2005-07-01,106.059998,106.260002,105.32,105.580002,140100,74.97139
2005-07-05,105.300003,106.629997,104.849998,106.43,243500,75.574966
2005-07-06,106.150002,106.419998,105.120003,105.129997,270900,74.651846
2005-07-07,103.5,105.769997,103.5,105.739998,274500,75.085001
2005-07-08,105.900002,106.639999,105.32,106.459999,249600,75.596268
2005-07-11,107.0,107.050003,106.419998,106.839996,341900,75.8661
2005-07-12,108.0,111.400002,107.800003,108.970001,1084600,77.378597
2005-07-13,109.0,110.510002,108.949997,109.82,620800,77.982173
2005-07-14,110.550003,110.919998,109.0,110.18,392000,78.237806
2005-07-15,110.18,110.330002,109.43,110.120003,323100,78.195203
2005-07-18,110.129997,110.18,109.419998,109.440002,237600,77.712341
2005-07-19,109.980003,110.43,109.459999,110.059998,218800,78.152593
2005-07-20,110.07,112.5,109.93,112.279999,330400,79.728996
2005-07-21,111.730003,111.82,110.360001,110.43,232900,78.415329
2005-07-22,110.489998,111.0,109.730003,110.459999,147000,78.436631
2005-07-25,110.559998,110.900002,109.830002,109.900002,241100,78.038982
2005-07-26,110.400002,110.790001,109.93,110.559998,255700,78.507639
2005-07-27,110.489998,110.489998,109.580002,109.68,170600,77.882761
2005-07-28,109.800003,110.260002,109.610001,110.07,203700,78.159696
2005-07-29,109.75,109.949997,108.459999,108.510002,264000,77.051956
2005-08-01,108.510002,109.239998,108.459999,108.879997,164000,77.314686
2005-08-02,108.910004,110.169998,108.559998,110.120003,427500,78.195203
2005-08-03,109.550003,110.080002,109.470001,109.910004,190000,78.046084
2005-08-04,109.220001,109.220001,108.129997,108.25,230600,76.867331
2005-08-05,108.400002,108.400002,107.07,107.339996,221100,76.221146
